"2015","03140 - Villena","Plazas",8
"2015","03901 - Poblets, els","Número",138
"2015","03901 - Poblets, els","Plazas",737
"2015","03902 - Pilar de la Horadada","Número",85
"2015","03902 - Pilar de la Horadada","Plazas",372
"2015","03903 - Montesinos, Los","Número",3
"2015","03903 - Montesinos, Los","Plazas",19
"2015","03904 - San Isidro","Número",0
"2015","03904 - San Isidro","Plazas",0
"2015","12001 - Atzeneta del Maestrat","Número",0
"2015","12001 - Atzeneta del Maestrat","Plazas",0
"2015","12002 - Aín","Número",0
"2015","12002 - Aín","Plazas",0
"2015","12003 - Albocàsser","Número",1
"2015","12003 - Albocàsser","Plazas",5
"2015","12004 - Alcalà de Xivert","Número",2038
"2015","12004 - Alcalà de Xivert","Plazas",10319
"2015","12005 - Alcora, l'","Número",3
"2015","12005 - Alcora, l'","Plazas",10
"2015","12006 - Alcudia de Veo","Número",0
"2015","12006 - Alcudia de Veo","Plazas",0
"2015","12007 - Alfondeguilla","Número",0
"2015","12007 - Alfondeguilla","Plazas",0
"2015","12008 - Algimia de Almonacid","Número",0
"2015","12008 - Algimia de Almonacid","Plazas",0
"2015","12009 - Almassora","Número",20
"2015","12009 - Almassora","Plazas",75
"2015","12010 - Almedíjar","Número",2
"2015","12010 - Almedíjar","Plazas",8
"2015","12011 - Almenara","Número",57
"2015","12011 - Almenara","Plazas",340
"2015","12012 - Altura","Número",1
"2015","12012 - Altura","Plazas",7
"2015","12013 - Arañuel","Número",0
"2015","12013 - Arañuel","Plazas",0
"2015","12014 - Ares del Maestrat","Número",11
"2015","12014 - Ares del Maestrat","Plazas",47
"2015","12015 - Argelita","Número",0
"2015","12015 - Argelita","Plazas",0
"2015","12016 - Artana","Número",2
"2015","12016 - Artana","Plazas",16
"2015","12017 - Ayódar","Número",0
"2015","12017 - Ayódar","Plazas",0
"2015","12018 - Azuébar","Número",0
"2015","12018 - Azuébar","Plazas",0
"2015","12020 - Barracas","Número",2
"2015","12020 - Barracas","Plazas",8
"2015","12021 - Betxí","Número",0
"2015","12021 - Betxí","Plazas",0
"2015","12022 - Bejís","Número",6
"2015","12022 - Bejís","Plazas",21
"2015","12024 - Benafer","Número",4
"2015","12024 - Benafer","Plazas",18
"2015","12025 - Benafigos","Número",1
"2015","12025 - Benafigos","Plazas",6
"2015","12026 - Benassal","Número",180
"2015","12026 - Benassal","Plazas",799
"2015","12027 - Benicarló","Número",345
"2015","12027 - Benicarló","Plazas",1888
"2015","12028 - Benicàssim/Benicasim","Número",386
"2015","12028 - Benicàssim/Benicasim","Plazas",2297
"2015","12029 - Benlloc","Número",3
"2015","12029 - Benlloc","Plazas",13
"2015","12031 - Borriol","Número",21
"2015","12031 - Borriol","Plazas",86
"2015","12032 - Borriana/Burriana","Número",36
"2015","12032 - Borriana/Burriana","Plazas",168
"2015","12033 - Cabanes","Número",14
"2015","12033 - Cabanes","Plazas",45
"2015","12034 - Càlig","Número",1
"2015","12034 - Càlig","Plazas",8
"2015","12036 - Canet lo Roig","Número",0
"2015","12036 - Canet lo Roig","Plazas",0
"2015","12037 - Castell de Cabres","Número",0
"2015","12037 - Castell de Cabres","Plazas",0
"2015","12038 - Castellfort","Número",0
"2015","12038 - Castellfort","Plazas",0
"2015","12039 - Castellnovo","Número",5
"2015","12039 - Castellnovo","Plazas",30
"2015","12040 - Castelló de la Plana","Número",171
"2015","12040 - Castelló de la Plana","Plazas",813
"2015","12041 - Castillo de Villamalefa","Número",1
"2015","12041 - Castillo de Villamalefa","Plazas",6
"2015","12042 - Catí","Número",9
"2015","12042 - Catí","Plazas",40
"2015","12043 - Caudiel","Número",15
"2015","12043 - Caudiel","Plazas",72
"2015","12044 - Cervera del Maestre","Número",0
"2015","12044 - Cervera del Maestre","Plazas",0
"2015","12045 - Cinctorres","Número",4
"2015","12045 - Cinctorres","Plazas",29
"2015","12046 - Cirat","Número",2
"2015","12046 - Cirat","Plazas",8
"2015","12048 - Cortes de Arenoso","Número",6
"2015","12048 - Cortes de Arenoso","Plazas",24
"2015","12049 - Costur","Número",0
"2015","12049 - Costur","Plazas",0
"2015","12050 - Coves de Vinromà, les","Número",1
"2015","12050 - Coves de Vinromà, les","Plazas",4
"2015","12051 - Culla","Número",8
"2015","12051 - Culla","Plazas",37
"2015","12052 - Xert","Número",0
"2015","12052 - Xert","Plazas",0
"2015","12053 - Chilches/Xilxes","Número",14
"2015","12053 - Chilches/Xilxes","Plazas",67
"2015","12055 - Xodos/Chodos","Número",0
"2015","12055 - Xodos/Chodos","Plazas",0
"2015","12056 - Chóvar","Número",0
"2015","12056 - Chóvar","Plazas",0
"2015","12057 - Eslida","Número",7
"2015","12057 - Eslida","Plazas",29
"2015","12058 - Espadilla","Número",0
"2015","12058 - Espadilla","Plazas",0
"2015","12059 - Fanzara","Número",9
"2015","12059 - Fanzara","Plazas",44
"2015","12060 - Figueroles","Número",0
"2015","12060 - Figueroles","Plazas",0
"2015","12061 - Forcall","Número",3
"2015","12061 - Forcall","Plazas",14
"2015","12063 - Fuente la Reina","Número",0
"2015","12063 - Fuente la Reina","Plazas",0
"2015","12064 - Fuentes de Ayódar","Número",5
"2015","12064 - Fuentes de Ayódar","Plazas",24
"2015","12065 - Gaibiel","Número",0
"2015","12065 - Gaibiel","Plazas",0
"2015","12066 - Gátova (hasta 1995)","Número",-
"2015","12066 - Gátova (hasta 1995)","Plazas",-
"2015","12067 - Geldo","Número",0
"2015","12067 - Geldo","Plazas",0
"2015","12068 - Herbers","Número",0
"2015","12068 - Herbers","Plazas",0
"2015","12069 - Higueras","Número",0
"2015","12069 - Higueras","Plazas",0
"2015","12070 - Jana, la","Número",0
"2015","12070 - Jana, la","Plazas",0
"2015","12071 - Jérica","Número",5
"2015","12071 - Jérica","Plazas",22
"2015","12072 - Llucena/Lucena del Cid","Número",2
"2015","12072 - Llucena/Lucena del Cid","Plazas",11
"2015","12073 - Ludiente","Número",0
"2015","12073 - Ludiente","Plazas",0
"2015","12074 - Llosa, la","Número",0
"2015","12074 - Llosa, la","Plazas",0
"2015","12075 - Mata de Morella, la","Número",0
"2015","12075 - Mata de Morella, la","Plazas",0
"2015","12076 - Matet","Número",6
"2015","12076 - Matet","Plazas",24
"2015","12077 - Moncofa","Número",69
"2015","12077 - Moncofa","Plazas",313
"2015","12078 - Montán","Número",1
"2015","12078 - Montán","Plazas",3
"2015","12079 - Montanejos","Número",44
"2015","12079 - Montanejos","Plazas",202
"2015","12080 - Morella","Número",52
"2015","12080 - Morella","Plazas",216
"2015","12081 - Navajas","Número",13
"2015","12081 - Navajas","Plazas",61
"2015","12082 - Nules","Número",7
"2015","12082 - Nules","Plazas",32
"2015","12083 - Olocau del Rey","Número",6
"2015","12083 - Olocau del Rey","Plazas",24
"2015","12084 - Onda","Número",0
"2015","12084 - Onda","Plazas",0
"2015","12085 - Orpesa/Oropesa del Mar","Número",2473
"2015","12085 - Orpesa/Oropesa del Mar","Plazas",13184
"2015","12087 - Palanques","Número",0
"2015","12087 - Palanques","Plazas",0
"2015","12088 - Pavías","Número",0
"2015","12088 - Pavías","Plazas",0
"2015","12089 - Peníscola/Peñíscola","Número",2709
"2015","12089 - Peníscola/Peñíscola","Plazas",15164
"2015","12090 - Pina de Montalgrao","Número",9
"2015","12090 - Pina de Montalgrao","Plazas",41
"2015","12091 - Portell de Morella","Número",2
"2015","12091 - Portell de Morella","Plazas",8
"2015","12092 - Puebla de Arenoso","Número",0
"2015","12092 - Puebla de Arenoso","Plazas",0
"2015","12093 - Pobla de Benifassà, la","Número",3
"2015","12093 - Pobla de Benifassà, la","Plazas",14
"2015","12094 - Pobla Tornesa, la","Número",2
"2015","12094 - Pobla Tornesa, la","Plazas",15
"2015","12095 - Ribesalbes","Número",0
"2015","12095 - Ribesalbes","Plazas",0
"2015","12096 - Rossell","Número",0
"2015","12096 - Rossell","Plazas",0
"2015","12097 - Sacañet","Número",0
"2015","12097 - Sacañet","Plazas",0
"2015","12098 - Salzadella, la","Número",0
"2015","12098 - Salzadella, la","Plazas",0
"2015","12099 - Sant Jordi/San Jorge","Número",183
"2015","12099 - Sant Jordi/San Jorge","Plazas",732
"2015","12100 - Sant Mateu","Número",22
"2015","12100 - Sant Mateu","Plazas",93
"2015","12101 - San Rafael del Río","Número",1
"2015","12101 - San Rafael del Río","Plazas",7
"2015","12102 - Santa Magdalena de Pulpis","Número",0
"2015","12102 - Santa Magdalena de Pulpis","Plazas",0
"2015","12103 - Serratella, la","Número",1
"2015","12103 - Serratella, la","Plazas",6
"2015","12104 - Segorbe","Número",25
"2015","12104 - Segorbe","Plazas",135
"2015","12105 - Sierra Engarcerán","Número",1
"2015","12105 - Sierra Engarcerán","Plazas",6
"2015","12106 - Soneja","Número",0
"2015","12106 - Soneja","Plazas",0
"2015","12107 - Sot de Ferrer","Número",2
"2015","12107 - Sot de Ferrer","Plazas",20
"2015","12108 - Suera/Sueras","Número",1
"2015","12108 - Suera/Sueras","Plazas",4
"2015","12109 - Tales","Número",0
"2015","12109 - Tales","Plazas",0
"2015","12110 - Teresa","Número",0
"2015","12110 - Teresa","Plazas",0
"2015","12111 - Tírig","Número",0
"2015","12111 - Tírig","Plazas",0
"2015","12112 - Todolella","Número",8
"2015","12112 - Todolella","Plazas",34
"2015","12113 - Toga","Número",0
"2015","12113 - Toga","Plazas",0
"2015","12114 - Torás","Número",0
"2015","12114 - Torás","Plazas",0
"2015","12115 - Toro, El","Número",0
"2015","12115 - Toro, El","Plazas",0
"2015","12116 - Torralba del Pinar","Número",2
"2015","12116 - Torralba del Pinar","Plazas",6
"2015","12117 - Torreblanca","Número",65
"2015","12117 - Torreblanca","Plazas",323
"2015","12118 - Torrechiva","Número",0
"2015","12118 - Torrechiva","Plazas",0
"2015","12119 - Torre d'en Besora, la","Número",0
"2015","12119 - Torre d'en Besora, la","Plazas",0
"2015","12120 - Torre d'en Doménec, la","Número",0
"2015","12120 - Torre d'en Doménec, la","Plazas",0
"2015","12121 - Traiguera","Número",0
"2015","12121 - Traiguera","Plazas",0
"2015","12122 - Useres, les/Useras","Número",5
"2015","12122 - Useres, les/Useras","Plazas",37
"2015","12123 - Vallat","Número",2
"2015","12123 - Vallat","Plazas",6
"2015","12124 - Vall d'Alba","Número",2
"2015","12124 - Vall d'Alba","Plazas",12
"2015","12125 - Vall de Almonacid","Número",13
"2015","12125 - Vall de Almonacid","Plazas",60
"2015","12126 - Vall d'Uixó, la","Número",0
"2015","12126 - Vall d'Uixó, la","Plazas",0
"2015","12127 - Vallibona","Número",0
"2015","12127 - Vallibona","Plazas",0
"2015","12128 - Vilafamés","Número",5
"2015","12128 - Vilafamés","Plazas",22
"2015","12129 - Vilafranca/Villafranca del Cid","Número",6
"2015","12129 - Vilafranca/Villafranca del Cid","Plazas",30
"2015","12130 - Villahermosa del Río","Número",8
"2015","12130 - Villahermosa del Río","Plazas",40
"2015","12131 - Villamalur","Número",7
"2015","12131 - Villamalur","Plazas",28
"2015","12132 - Vilanova d'Alcolea","Número",0
"2015","12132 - Vilanova d'Alcolea","Plazas",0
"2015","12133 - Villanueva de Viver","Número",6
"2015","12133 - Villanueva de Viver","Plazas",23
"2015","12134 - Vilar de Canes","Número",3
"2015","12134 - Vilar de Canes","Plazas",18
"2015","12135 - Vila-real","Número",3
"2015","12135 - Vila-real","Plazas",12
"2015","12136 - Vilavella, la","Número",0
"2015","12136 - Vilavella, la","Plazas",0
"2015","12137 - Villores","Número",0
"2015","12137 - Villores","Plazas",0
"2015","12138 - Vinaròs","Número",477
"2015","12138 - Vinaròs","Plazas",2566
"2015","12139 - Vistabella del Maestrat","Número",6
"2015","12139 - Vistabella del Maestrat","Plazas",34
"2015","12140 - Viver","Número",4
"2015","12140 - Viver","Plazas",18
"2015","12141 - Zorita del Maestrazgo","Número",5
"2015","12141 - Zorita del Maestrazgo","Plazas",20
"2015","12142 - Zucaina","Número",0
"2015","12142 - Zucaina","Plazas",0
"2015","12901 - Alqueries, les/Alquerías del Niño Perdido","Número",0
"2015","12901 - Alqueries, les/Alquerías del Niño Perdido","Plazas",0
"2015","12902 - Sant Joan de Moró","Número",1
"2015","12902 - Sant Joan de Moró","Plazas",2
"2015","46001 - Ademuz","Número",8
"2015","46001 - Ademuz","Plazas",38
"2015","46002 - Ador","Número",1
"2015","46002 - Ador","Plazas",6
"2015","46003 - Atzeneta d'Albaida","Número",0
"2015","46003 - Atzeneta d'Albaida","Plazas",0
"2015","46004 - Agullent","Número",0
"2015","46004 - Agullent","Plazas",0
"2015","46005 - Alaquàs","Número",0
"2015","46005 - Alaquàs","Plazas",0
"2015","46006 - Albaida","Número",0
"2015","46006 - Albaida","Plazas",0
"2015","46007 - Albal","Número",0
"2015","46007 - Albal","Plazas",0
"2015","46008 - Albalat de la Ribera","Número",2
"2015","46008 - Albalat de la Ribera","Plazas",12
"2015","46009 - Albalat dels Sorells","Número",0
"2015","46009 - Albalat dels Sorells","Plazas",0
"2015","46010 - Albalat dels Tarongers","Número",0
"2015","46010 - Albalat dels Tarongers","Plazas",0
"2015","46011 - Alberic","Número",2
"2015","46011 - Alberic","Plazas",22
"2015","46012 - Alborache","Número",3
"2015","46012 - Alborache","Plazas",27
"2015","46013 - Alboraia/Alboraya","Número",137
"2015","46013 - Alboraia/Alboraya","Plazas",892
"2015","46014 - Albuixech","Número",5
"2015","46014 - Albuixech","Plazas",33
"2015","46015 - Alcàsser","Número",0
"2015","46015 - Alcàsser","Plazas",0
"2015","46016 - Alcàntera de Xúquer","Número",0
"2015","46016 - Alcàntera de Xúquer","Plazas",0
"2015","46017 - Alzira","Número",4
"2015","46017 - Alzira","Plazas",24
"2015","46018 - Alcublas","Número",0
"2015","46018 - Alcublas","Plazas",0
"2015","46019 - Alcúdia, l'","Número",0
"2015","46019 - Alcúdia, l'","Plazas",0
"2015","46020 - Alcúdia de Crespins, l'","Número",0
"2015","46020 - Alcúdia de Crespins, l'","Plazas",0
"2015","46021 - Aldaia","Número",0
"2015","46021 - Aldaia","Plazas",0
"2015","46022 - Alfafar","Número",0
"2015","46022 - Alfafar","Plazas",0
"2015","46023 - Alfauir","Número",0
"2015","46023 - Alfauir","Plazas",0
"2015","46024 - Alfara de la Baronia","Número",0
"2015","46024 - Alfara de la Baronia","Plazas",0
"2015","46025 - Alfara del Patriarca","Número",0
"2015","46025 - Alfara del Patriarca","Plazas",0
"2015","46026 - Alfarb","Número",1
"2015","46026 - Alfarb","Plazas",10
"2015","46027 - Alfarrasí","Número",0
"2015","46027 - Alfarrasí","Plazas",0
"2015","46028 - Algar de Palància","Número",2
"2015","46028 - Algar de Palància","Plazas",10
"2015","46029 - Algemesí","Número",0
"2015","46029 - Algemesí","Plazas",0
"2015","46030 - Algímia d'Alfara","Número",0
"2015","46030 - Algímia d'Alfara","Plazas",0
"2015","46031 - Alginet","Número",0
"2015","46031 - Alginet","Plazas",0
"2015","46032 - Almàssera","Número",1
"2015","46032 - Almàssera","Plazas",10
"2015","46033 - Almiserà","Número",0
"2015","46033 - Almiserà","Plazas",0
"2015","46034 - Almoines","Número",1
"2015","46034 - Almoines","Plazas",8
"2015","46035 - Almussafes","Número",0
"2015","46035 - Almussafes","Plazas",0
"2015","46036 - Alpuente","Número",4
"2015","46036 - Alpuente","Plazas",16
"2015","46037 - Alqueria de la Comtessa, l'","Número",0
"2015","46037 - Alqueria de la Comtessa, l'","Plazas",0
"2015","46038 - Andilla","Número",0
"2015","46038 - Andilla","Plazas",0
"2015","46039 - Anna","Número",3
"2015","46039 - Anna","Plazas",13
"2015","46040 - Antella","Número",0
"2015","46040 - Antella","Plazas",0
"2015","46041 - Aras de los Olmos","Número",0
"2015","46041 - Aras de los Olmos","Plazas",0
"2015","46042 - Aielo de Malferit","Número",1
"2015","46042 - Aielo de Malferit","Plazas",7
"2015","46043 - Aielo de Rugat","Número",0
"2015","46043 - Aielo de Rugat","Plazas",0
"2015","46044 - Ayora","Número",3
"2015","46044 - Ayora","Plazas",23
"2015","46045 - Barxeta","Número",0
"2015","46045 - Barxeta","Plazas",0
"2015","46046 - Barx","Número",4
"2015","46046 - Barx","Plazas",22
"2015","46047 - Bèlgida","Número",0
"2015","46047 - Bèlgida","Plazas",0
"2015","46048 - Bellreguard","Número",86
"2015","46048 - Bellreguard","Plazas",451
"2015","46049 - Bellús","Número",0
"2015","46049 - Bellús","Plazas",0
"2015","46050 - Benagéber","Número",0
"2015","46050 - Benagéber","Plazas",0
"2015","46051 - Benaguasil","Número",0
"2015","46051 - Benaguasil","Plazas",0
"2015","46052 - Benavites","Número",0
"2015","46052 - Benavites","Plazas",0
"2015","46053 - Beneixida","Número",0
"2015","46053 - Beneixida","Plazas",0
"2015","46054 - Benetússer","Número",0
"2015","46054 - Benetússer","Plazas",0
"2015","46055 - Beniarjó","Número",0
"2015","46055 - Beniarjó","Plazas",0
"2015","46056 - Beniatjar","Número",0
"2015","46056 - Beniatjar","Plazas",0
"2015","46057 - Benicolet","Número",0
"2015","46057 - Benicolet","Plazas",0
"2015","46058 - Benifairó de les Valls","Número",0
"2015","46058 - Benifairó de les Valls","Plazas",0
"2015","46059 - Benifairó de la Valldigna","Número",0
"2015","46059 - Benifairó de la Valldigna","Plazas",0
"2015","46060 - Benifaió","Número",1
"2015","46060 - Benifaió","Plazas",8
"2015","46061 - Beniflá","Número",0
"2015","46061 - Beniflá","Plazas",0
"2015","46062 - Benigànim","Número",0
"2015","46062 - Benigànim","Plazas",0
"2015","46063 - Benimodo","Número",0
"2015","46063 - Benimodo","Plazas",0
"2015","46064 - Benimuslem","Número",0
"2015","46064 - Benimuslem","Plazas",0
"2015","46065 - Beniparrell","Número",0
"2015","46065 - Beniparrell","Plazas",0
"2015","46066 - Benirredrà","Número",0
"2015","46066 - Benirredrà","Plazas",0
"2015","46067 - Benissanó","Número",0
"2015","46067 - Benissanó","Plazas",0
"2015","46068 - Benissoda","Número",0
"2015","46068 - Benissoda","Plazas",0
"2015","46069 - Benissuera","Número",0
"2015","46069 - Benissuera","Plazas",0
"2015","46070 - Bétera","Número",2
"2015","46070 - Bétera","Plazas",24
"2015","46071 - Bicorp","Número",0
"2015","46071 - Bicorp","Plazas",0
"2015","46072 - Bocairent","Número",1
"2015","46072 - Bocairent","Plazas",8
"2015","46073 - Bolbaite","Número",0
"2015","46073 - Bolbaite","Plazas",0
"2015","46074 - Bonrepòs i Mirambell","Número",0
"2015","46074 - Bonrepòs i Mirambell","Plazas",0
"2015","46075 - Bufali","Número",0
"2015","46075 - Bufali","Plazas",0
"2015","46076 - Bugarra","Número",0
"2015","46076 - Bugarra","Plazas",0
"2015","46077 - Buñol","Número",1
"2015","46077 - Buñol","Plazas",14
"2015","46078 - Burjassot","Número",8
"2015","46078 - Burjassot","Plazas",33
"2015","46079 - Calles","Número",3
"2015","46079 - Calles","Plazas",10
