"2016","12002 - Aín","Número",1
"2016","12002 - Aín","Plazas",10
"2016","12003 - Albocàsser","Número",0
"2016","12003 - Albocàsser","Plazas",0
"2016","12004 - Alcalà de Xivert","Número",7
"2016","12004 - Alcalà de Xivert","Plazas",1404
"2016","12005 - Alcora, l'","Número",0
"2016","12005 - Alcora, l'","Plazas",0
"2016","12006 - Alcudia de Veo","Número",0
"2016","12006 - Alcudia de Veo","Plazas",0
"2016","12007 - Alfondeguilla","Número",1
"2016","12007 - Alfondeguilla","Plazas",20
"2016","12008 - Algimia de Almonacid","Número",0
"2016","12008 - Algimia de Almonacid","Plazas",0
"2016","12009 - Almassora","Número",1
"2016","12009 - Almassora","Plazas",22
"2016","12010 - Almedíjar","Número",0
"2016","12010 - Almedíjar","Plazas",0
"2016","12011 - Almenara","Número",0
"2016","12011 - Almenara","Plazas",0
"2016","12012 - Altura","Número",0
"2016","12012 - Altura","Plazas",0
"2016","12013 - Arañuel","Número",0
"2016","12013 - Arañuel","Plazas",0
"2016","12014 - Ares del Maestrat","Número",1
"2016","12014 - Ares del Maestrat","Plazas",24
"2016","12015 - Argelita","Número",0
"2016","12015 - Argelita","Plazas",0
"2016","12016 - Artana","Número",0
"2016","12016 - Artana","Plazas",0
"2016","12017 - Ayódar","Número",0
"2016","12017 - Ayódar","Plazas",0
"2016","12018 - Azuébar","Número",1
"2016","12018 - Azuébar","Plazas",17
"2016","12020 - Barracas","Número",0
"2016","12020 - Barracas","Plazas",0
"2016","12021 - Betxí","Número",0
"2016","12021 - Betxí","Plazas",0
"2016","12022 - Bejís","Número",0
"2016","12022 - Bejís","Plazas",0
"2016","12024 - Benafer","Número",0
"2016","12024 - Benafer","Plazas",0
"2016","12025 - Benafigos","Número",0
"2016","12025 - Benafigos","Plazas",0
"2016","12026 - Benassal","Número",5
"2016","12026 - Benassal","Plazas",290
"2016","12027 - Benicarló","Número",5
"2016","12027 - Benicarló","Plazas",398
"2016","12028 - Benicàssim/Benicasim","Número",15
"2016","12028 - Benicàssim/Benicasim","Plazas",2482
"2016","12029 - Benlloc","Número",0
"2016","12029 - Benlloc","Plazas",0
"2016","12031 - Borriol","Número",0
"2016","12031 - Borriol","Plazas",0
"2016","12032 - Borriana/Burriana","Número",3
"2016","12032 - Borriana/Burriana","Plazas",144
"2016","12033 - Cabanes","Número",3
"2016","12033 - Cabanes","Plazas",83
"2016","12034 - Càlig","Número",0
"2016","12034 - Càlig","Plazas",0
"2016","12036 - Canet lo Roig","Número",0
"2016","12036 - Canet lo Roig","Plazas",0
"2016","12037 - Castell de Cabres","Número",0
"2016","12037 - Castell de Cabres","Plazas",0
"2016","12038 - Castellfort","Número",1
"2016","12038 - Castellfort","Plazas",18
"2016","12039 - Castellnovo","Número",1
"2016","12039 - Castellnovo","Plazas",20
"2016","12040 - Castelló de la Plana","Número",17
"2016","12040 - Castelló de la Plana","Plazas",2351
"2016","12041 - Castillo de Villamalefa","Número",0
"2016","12041 - Castillo de Villamalefa","Plazas",0
"2016","12042 - Catí","Número",0
"2016","12042 - Catí","Plazas",0
"2016","12043 - Caudiel","Número",0
"2016","12043 - Caudiel","Plazas",0
"2016","12044 - Cervera del Maestre","Número",0
"2016","12044 - Cervera del Maestre","Plazas",0
"2016","12045 - Cinctorres","Número",1
"2016","12045 - Cinctorres","Plazas",26
"2016","12046 - Cirat","Número",0
"2016","12046 - Cirat","Plazas",0
"2016","12048 - Cortes de Arenoso","Número",0
"2016","12048 - Cortes de Arenoso","Plazas",0
"2016","12049 - Costur","Número",0
"2016","12049 - Costur","Plazas",0
"2016","12050 - Coves de Vinromà, les","Número",0
"2016","12050 - Coves de Vinromà, les","Plazas",0
"2016","12051 - Culla","Número",1
"2016","12051 - Culla","Plazas",16
"2016","12052 - Xert","Número",0
"2016","12052 - Xert","Plazas",0
"2016","12053 - Chilches/Xilxes","Número",1
"2016","12053 - Chilches/Xilxes","Plazas",182
"2016","12055 - Xodos/Chodos","Número",0
"2016","12055 - Xodos/Chodos","Plazas",0
"2016","12056 - Chóvar","Número",0
"2016","12056 - Chóvar","Plazas",0
"2016","12057 - Eslida","Número",0
"2016","12057 - Eslida","Plazas",0
"2016","12058 - Espadilla","Número",0
"2016","12058 - Espadilla","Plazas",0
"2016","12059 - Fanzara","Número",0
"2016","12059 - Fanzara","Plazas",0
"2016","12060 - Figueroles","Número",0
"2016","12060 - Figueroles","Plazas",0
"2016","12061 - Forcall","Número",1
"2016","12061 - Forcall","Plazas",32
"2016","12063 - Fuente la Reina","Número",0
"2016","12063 - Fuente la Reina","Plazas",0
"2016","12064 - Fuentes de Ayódar","Número",1
"2016","12064 - Fuentes de Ayódar","Plazas",20
"2016","12065 - Gaibiel","Número",0
"2016","12065 - Gaibiel","Plazas",0
"2016","12066 - Gátova (hasta 1995)","Número",-
"2016","12066 - Gátova (hasta 1995)","Plazas",-
"2016","12067 - Geldo","Número",0
"2016","12067 - Geldo","Plazas",0
"2016","12068 - Herbers","Número",0
"2016","12068 - Herbers","Plazas",0
"2016","12069 - Higueras","Número",0
"2016","12069 - Higueras","Plazas",0
"2016","12070 - Jana, la","Número",0
"2016","12070 - Jana, la","Plazas",0
"2016","12071 - Jérica","Número",1
"2016","12071 - Jérica","Plazas",64
"2016","12072 - Llucena/Lucena del Cid","Número",2
"2016","12072 - Llucena/Lucena del Cid","Plazas",59
"2016","12073 - Ludiente","Número",0
"2016","12073 - Ludiente","Plazas",0
"2016","12074 - Llosa, la","Número",0
"2016","12074 - Llosa, la","Plazas",0
"2016","12075 - Mata de Morella, la","Número",0
"2016","12075 - Mata de Morella, la","Plazas",0
"2016","12076 - Matet","Número",0
"2016","12076 - Matet","Plazas",0
"2016","12077 - Moncofa","Número",0
"2016","12077 - Moncofa","Plazas",0
"2016","12078 - Montán","Número",0
"2016","12078 - Montán","Plazas",0
"2016","12079 - Montanejos","Número",5
"2016","12079 - Montanejos","Plazas",490
"2016","12080 - Morella","Número",6
"2016","12080 - Morella","Plazas",209
"2016","12081 - Navajas","Número",2
"2016","12081 - Navajas","Plazas",37
"2016","12082 - Nules","Número",0
"2016","12082 - Nules","Plazas",0
"2016","12083 - Olocau del Rey","Número",0
"2016","12083 - Olocau del Rey","Plazas",0
"2016","12084 - Onda","Número",3
"2016","12084 - Onda","Plazas",214
"2016","12085 - Orpesa/Oropesa del Mar","Número",12
"2016","12085 - Orpesa/Oropesa del Mar","Plazas",3334
"2016","12087 - Palanques","Número",0
"2016","12087 - Palanques","Plazas",0
"2016","12088 - Pavías","Número",0
"2016","12088 - Pavías","Plazas",0
"2016","12089 - Peníscola/Peñíscola","Número",36
"2016","12089 - Peníscola/Peñíscola","Plazas",8573
"2016","12090 - Pina de Montalgrao","Número",0
"2016","12090 - Pina de Montalgrao","Plazas",0
"2016","12091 - Portell de Morella","Número",0
"2016","12091 - Portell de Morella","Plazas",0
"2016","12092 - Puebla de Arenoso","Número",1
"2016","12092 - Puebla de Arenoso","Plazas",38
"2016","12093 - Pobla de Benifassà, la","Número",3
"2016","12093 - Pobla de Benifassà, la","Plazas",48
"2016","12094 - Pobla Tornesa, la","Número",0
"2016","12094 - Pobla Tornesa, la","Plazas",0
"2016","12095 - Ribesalbes","Número",0
"2016","12095 - Ribesalbes","Plazas",0
"2016","12096 - Rossell","Número",0
"2016","12096 - Rossell","Plazas",0
"2016","12097 - Sacañet","Número",0
"2016","12097 - Sacañet","Plazas",0
"2016","12098 - Salzadella, la","Número",0
"2016","12098 - Salzadella, la","Plazas",0
"2016","12099 - Sant Jordi/San Jorge","Número",0
"2016","12099 - Sant Jordi/San Jorge","Plazas",0
"2016","12100 - Sant Mateu","Número",2
"2016","12100 - Sant Mateu","Plazas",56
"2016","12101 - San Rafael del Río","Número",0
"2016","12101 - San Rafael del Río","Plazas",0
"2016","12102 - Santa Magdalena de Pulpis","Número",0
"2016","12102 - Santa Magdalena de Pulpis","Plazas",0
"2016","12103 - Serratella, la","Número",1
"2016","12103 - Serratella, la","Plazas",12
"2016","12104 - Segorbe","Número",2
"2016","12104 - Segorbe","Plazas",158
"2016","12105 - Sierra Engarcerán","Número",0
"2016","12105 - Sierra Engarcerán","Plazas",0
"2016","12106 - Soneja","Número",0
"2016","12106 - Soneja","Plazas",0
"2016","12107 - Sot de Ferrer","Número",0
"2016","12107 - Sot de Ferrer","Plazas",0
"2016","12108 - Suera/Sueras","Número",1
"2016","12108 - Suera/Sueras","Plazas",18
"2016","12109 - Tales","Número",0
"2016","12109 - Tales","Plazas",0
"2016","12110 - Teresa","Número",0
"2016","12110 - Teresa","Plazas",0
"2016","12111 - Tírig","Número",0
"2016","12111 - Tírig","Plazas",0
"2016","12112 - Todolella","Número",0
"2016","12112 - Todolella","Plazas",0
"2016","12113 - Toga","Número",0
"2016","12113 - Toga","Plazas",0
"2016","12114 - Torás","Número",0
"2016","12114 - Torás","Plazas",0
"2016","12115 - Toro, El","Número",1
"2016","12115 - Toro, El","Plazas",16
"2016","12116 - Torralba del Pinar","Número",0
"2016","12116 - Torralba del Pinar","Plazas",0
"2016","12117 - Torreblanca","Número",1
"2016","12117 - Torreblanca","Plazas",78
"2016","12118 - Torrechiva","Número",0
"2016","12118 - Torrechiva","Plazas",0
"2016","12119 - Torre d'en Besora, la","Número",0
"2016","12119 - Torre d'en Besora, la","Plazas",0
"2016","12120 - Torre d'en Doménec, la","Número",0
"2016","12120 - Torre d'en Doménec, la","Plazas",0
"2016","12121 - Traiguera","Número",0
"2016","12121 - Traiguera","Plazas",0
"2016","12122 - Useres, les/Useras","Número",0
"2016","12122 - Useres, les/Useras","Plazas",0
"2016","12123 - Vallat","Número",0
"2016","12123 - Vallat","Plazas",0
"2016","12124 - Vall d'Alba","Número",2
"2016","12124 - Vall d'Alba","Plazas",52
"2016","12125 - Vall de Almonacid","Número",0
"2016","12125 - Vall de Almonacid","Plazas",0
"2016","12126 - Vall d'Uixó, la","Número",1
"2016","12126 - Vall d'Uixó, la","Plazas",92
"2016","12127 - Vallibona","Número",0
"2016","12127 - Vallibona","Plazas",0
"2016","12128 - Vilafamés","Número",2
"2016","12128 - Vilafamés","Plazas",38
"2016","12129 - Vilafranca/Villafranca del Cid","Número",2
"2016","12129 - Vilafranca/Villafranca del Cid","Plazas",98
"2016","12130 - Villahermosa del Río","Número",0
"2016","12130 - Villahermosa del Río","Plazas",0
"2016","12131 - Villamalur","Número",0
"2016","12131 - Villamalur","Plazas",0
"2016","12132 - Vilanova d'Alcolea","Número",0
"2016","12132 - Vilanova d'Alcolea","Plazas",0
"2016","12133 - Villanueva de Viver","Número",0
"2016","12133 - Villanueva de Viver","Plazas",0
"2016","12134 - Vilar de Canes","Número",0
"2016","12134 - Vilar de Canes","Plazas",0
"2016","12135 - Vila-real","Número",2
"2016","12135 - Vila-real","Plazas",213
"2016","12136 - Vilavella, la","Número",1
"2016","12136 - Vilavella, la","Plazas",82
"2016","12137 - Villores","Número",0
"2016","12137 - Villores","Plazas",0
"2016","12138 - Vinaròs","Número",7
"2016","12138 - Vinaròs","Plazas",627
"2016","12139 - Vistabella del Maestrat","Número",0
"2016","12139 - Vistabella del Maestrat","Plazas",0
"2016","12140 - Viver","Número",0
"2016","12140 - Viver","Plazas",0
"2016","12141 - Zorita del Maestrazgo","Número",1
"2016","12141 - Zorita del Maestrazgo","Plazas",21
"2016","12142 - Zucaina","Número",0
"2016","12142 - Zucaina","Plazas",0
"2016","12901 - Alqueries, les/Alquerías del Niño Perdido","Número",3
"2016","12901 - Alqueries, les/Alquerías del Niño Perdido","Plazas",225
"2016","12902 - Sant Joan de Moró","Número",0
"2016","12902 - Sant Joan de Moró","Plazas",0
"2016","46001 - Ademuz","Número",0
"2016","46001 - Ademuz","Plazas",0
"2016","46002 - Ador","Número",0
"2016","46002 - Ador","Plazas",0
"2016","46003 - Atzeneta d'Albaida","Número",0
"2016","46003 - Atzeneta d'Albaida","Plazas",0
"2016","46004 - Agullent","Número",0
"2016","46004 - Agullent","Plazas",0
"2016","46005 - Alaquàs","Número",2
"2016","46005 - Alaquàs","Plazas",177
"2016","46006 - Albaida","Número",0
"2016","46006 - Albaida","Plazas",0
"2016","46007 - Albal","Número",0
"2016","46007 - Albal","Plazas",0
"2016","46008 - Albalat de la Ribera","Número",0
"2016","46008 - Albalat de la Ribera","Plazas",0
"2016","46009 - Albalat dels Sorells","Número",0
"2016","46009 - Albalat dels Sorells","Plazas",0
"2016","46010 - Albalat dels Tarongers","Número",0
"2016","46010 - Albalat dels Tarongers","Plazas",0
"2016","46011 - Alberic","Número",2
"2016","46011 - Alberic","Plazas",43
"2016","46012 - Alborache","Número",0
"2016","46012 - Alborache","Plazas",0
"2016","46013 - Alboraia/Alboraya","Número",1
"2016","46013 - Alboraia/Alboraya","Plazas",331
"2016","46014 - Albuixech","Número",0
"2016","46014 - Albuixech","Plazas",0
"2016","46015 - Alcàsser","Número",0
"2016","46015 - Alcàsser","Plazas",0
"2016","46016 - Alcàntera de Xúquer","Número",0
"2016","46016 - Alcàntera de Xúquer","Plazas",0
"2016","46017 - Alzira","Número",5
"2016","46017 - Alzira","Plazas",247
"2016","46018 - Alcublas","Número",0
"2016","46018 - Alcublas","Plazas",0
"2016","46019 - Alcúdia, l'","Número",1
"2016","46019 - Alcúdia, l'","Plazas",56
"2016","46020 - Alcúdia de Crespins, l'","Número",0
"2016","46020 - Alcúdia de Crespins, l'","Plazas",0
"2016","46021 - Aldaia","Número",2
"2016","46021 - Aldaia","Plazas",422
"2016","46022 - Alfafar","Número",3
"2016","46022 - Alfafar","Plazas",577
"2016","46023 - Alfauir","Número",0
"2016","46023 - Alfauir","Plazas",0
"2016","46024 - Alfara de la Baronia","Número",0
"2016","46024 - Alfara de la Baronia","Plazas",0
"2016","46025 - Alfara del Patriarca","Número",0
"2016","46025 - Alfara del Patriarca","Plazas",0
"2016","46026 - Alfarb","Número",0
"2016","46026 - Alfarb","Plazas",0
"2016","46027 - Alfarrasí","Número",0
"2016","46027 - Alfarrasí","Plazas",0
"2016","46028 - Algar de Palància","Número",0
"2016","46028 - Algar de Palància","Plazas",0
"2016","46029 - Algemesí","Número",0
"2016","46029 - Algemesí","Plazas",0
"2016","46030 - Algímia d'Alfara","Número",0
"2016","46030 - Algímia d'Alfara","Plazas",0
"2016","46031 - Alginet","Número",0
"2016","46031 - Alginet","Plazas",0
"2016","46032 - Almàssera","Número",0
"2016","46032 - Almàssera","Plazas",0
"2016","46033 - Almiserà","Número",0
"2016","46033 - Almiserà","Plazas",0
"2016","46034 - Almoines","Número",0
"2016","46034 - Almoines","Plazas",0
"2016","46035 - Almussafes","Número",4
"2016","46035 - Almussafes","Plazas",533
"2016","46036 - Alpuente","Número",0
"2016","46036 - Alpuente","Plazas",0
"2016","46037 - Alqueria de la Comtessa, l'","Número",0
"2016","46037 - Alqueria de la Comtessa, l'","Plazas",0
"2016","46038 - Andilla","Número",0
"2016","46038 - Andilla","Plazas",0
"2016","46039 - Anna","Número",0
"2016","46039 - Anna","Plazas",0
"2016","46040 - Antella","Número",0
"2016","46040 - Antella","Plazas",0
"2016","46041 - Aras de los Olmos","Número",1
"2016","46041 - Aras de los Olmos","Plazas",34
"2016","46042 - Aielo de Malferit","Número",1
"2016","46042 - Aielo de Malferit","Plazas",27
"2016","46043 - Aielo de Rugat","Número",0
"2016","46043 - Aielo de Rugat","Plazas",0
"2016","46044 - Ayora","Número",0
"2016","46044 - Ayora","Plazas",0
"2016","46045 - Barxeta","Número",0
"2016","46045 - Barxeta","Plazas",0
"2016","46046 - Barx","Número",0
"2016","46046 - Barx","Plazas",0
"2016","46047 - Bèlgida","Número",0
"2016","46047 - Bèlgida","Plazas",0
"2016","46048 - Bellreguard","Número",0
"2016","46048 - Bellreguard","Plazas",0
"2016","46049 - Bellús","Número",0
"2016","46049 - Bellús","Plazas",0
"2016","46050 - Benagéber","Número",0
"2016","46050 - Benagéber","Plazas",0
"2016","46051 - Benaguasil","Número",0
"2016","46051 - Benaguasil","Plazas",0
"2016","46052 - Benavites","Número",0
"2016","46052 - Benavites","Plazas",0
"2016","46053 - Beneixida","Número",0
"2016","46053 - Beneixida","Plazas",0
"2016","46054 - Benetússer","Número",1
"2016","46054 - Benetússer","Plazas",102
"2016","46055 - Beniarjó","Número",0
"2016","46055 - Beniarjó","Plazas",0
"2016","46056 - Beniatjar","Número",0
"2016","46056 - Beniatjar","Plazas",0
"2016","46057 - Benicolet","Número",0
"2016","46057 - Benicolet","Plazas",0
"2016","46058 - Benifairó de les Valls","Número",0
"2016","46058 - Benifairó de les Valls","Plazas",0
"2016","46059 - Benifairó de la Valldigna","Número",0
"2016","46059 - Benifairó de la Valldigna","Plazas",0
"2016","46060 - Benifaió","Número",1
"2016","46060 - Benifaió","Plazas",92
"2016","46061 - Beniflá","Número",0
"2016","46061 - Beniflá","Plazas",0
"2016","46062 - Benigànim","Número",0
"2016","46062 - Benigànim","Plazas",0
"2016","46063 - Benimodo","Número",0
"2016","46063 - Benimodo","Plazas",0
"2016","46064 - Benimuslem","Número",0
"2016","46064 - Benimuslem","Plazas",0
"2016","46065 - Beniparrell","Número",1
"2016","46065 - Beniparrell","Plazas",64
"2016","46066 - Benirredrà","Número",0
"2016","46066 - Benirredrà","Plazas",0
"2016","46067 - Benissanó","Número",1
"2016","46067 - Benissanó","Plazas",76
"2016","46068 - Benissoda","Número",1
"2016","46068 - Benissoda","Plazas",14
"2016","46069 - Benissuera","Número",0
"2016","46069 - Benissuera","Plazas",0
"2016","46070 - Bétera","Número",1
"2016","46070 - Bétera","Plazas",82
"2016","46071 - Bicorp","Número",0
"2016","46071 - Bicorp","Plazas",0
"2016","46072 - Bocairent","Número",3
"2016","46072 - Bocairent","Plazas",69
"2016","46073 - Bolbaite","Número",0
"2016","46073 - Bolbaite","Plazas",0
"2016","46074 - Bonrepòs i Mirambell","Número",0
"2016","46074 - Bonrepòs i Mirambell","Plazas",0
"2016","46075 - Bufali","Número",0
"2016","46075 - Bufali","Plazas",0
"2016","46076 - Bugarra","Número",0
"2016","46076 - Bugarra","Plazas",0
"2016","46077 - Buñol","Número",1
"2016","46077 - Buñol","Plazas",26
"2016","46078 - Burjassot","Número",3
"2016","46078 - Burjassot","Plazas",395
"2016","46079 - Calles","Número",0
"2016","46079 - Calles","Plazas",0
"2016","46080 - Camporrobles","Número",0
"2016","46080 - Camporrobles","Plazas",0
"2016","46081 - Canals","Número",0
"2016","46081 - Canals","Plazas",0
"2016","46082 - Canet d'En Berenguer","Número",3
"2016","46082 - Canet d'En Berenguer","Plazas",405
"2016","46083 - Carcaixent","Número",1
"2016","46083 - Carcaixent","Plazas",78
"2016","46084 - Càrcer","Número",0
"2016","46084 - Càrcer","Plazas",0
"2016","46085 - Carlet","Número",1
"2016","46085 - Carlet","Plazas",42
"2016","46086 - Carrícola","Número",0
"2016","46086 - Carrícola","Plazas",0
"2016","46087 - Casas Altas","Número",0
"2016","46087 - Casas Altas","Plazas",0
