"2008","03135 - Vall d'Ebo, la","Número",3
"2008","03135 - Vall d'Ebo, la","Plazas",28
"2008","03136 - Vall de Gallinera,la","Número",21
"2008","03136 - Vall de Gallinera,la","Plazas",179
"2008","03137 - Vall de Laguar, la","Número",9
"2008","03137 - Vall de Laguar, la","Plazas",89
"2008","03138 - Verger, el","Número",0
"2008","03138 - Verger, el","Plazas",0
"2008","03139 - Vila Joiosa, la/Villajoyosa","Número",0
"2008","03139 - Vila Joiosa, la/Villajoyosa","Plazas",0
"2008","03140 - Villena","Número",3
"2008","03140 - Villena","Plazas",25
"2008","03901 - Poblets, els","Número",0
"2008","03901 - Poblets, els","Plazas",0
"2008","03902 - Pilar de la Horadada","Número",0
"2008","03902 - Pilar de la Horadada","Plazas",0
"2008","03903 - Montesinos, Los","Número",0
"2008","03903 - Montesinos, Los","Plazas",0
"2008","03904 - San Isidro","Número",0
"2008","03904 - San Isidro","Plazas",0
"2008","12001 - Atzeneta del Maestrat","Número",4
"2008","12001 - Atzeneta del Maestrat","Plazas",34
"2008","12002 - Aín","Número",2
"2008","12002 - Aín","Plazas",15
"2008","12003 - Albocàsser","Número",32
"2008","12003 - Albocàsser","Plazas",281
"2008","12004 - Alcalà de Xivert","Número",0
"2008","12004 - Alcalà de Xivert","Plazas",0
"2008","12005 - Alcora, l'","Número",0
"2008","12005 - Alcora, l'","Plazas",0
"2008","12006 - Alcudia de Veo","Número",2
"2008","12006 - Alcudia de Veo","Plazas",14
"2008","12007 - Alfondeguilla","Número",7
"2008","12007 - Alfondeguilla","Plazas",27
"2008","12008 - Algimia de Almonacid","Número",1
"2008","12008 - Algimia de Almonacid","Plazas",8
"2008","12009 - Almassora","Número",0
"2008","12009 - Almassora","Plazas",0
"2008","12010 - Almedíjar","Número",0
"2008","12010 - Almedíjar","Plazas",0
"2008","12011 - Almenara","Número",0
"2008","12011 - Almenara","Plazas",0
"2008","12012 - Altura","Número",16
"2008","12012 - Altura","Plazas",72
"2008","12013 - Arañuel","Número",0
"2008","12013 - Arañuel","Plazas",0
"2008","12014 - Ares del Maestrat","Número",14
"2008","12014 - Ares del Maestrat","Plazas",104
"2008","12015 - Argelita","Número",1
"2008","12015 - Argelita","Plazas",12
"2008","12016 - Artana","Número",1
"2008","12016 - Artana","Plazas",11
"2008","12017 - Ayódar","Número",1
"2008","12017 - Ayódar","Plazas",7
"2008","12018 - Azuébar","Número",1
"2008","12018 - Azuébar","Plazas",6
"2008","12020 - Barracas","Número",7
"2008","12020 - Barracas","Plazas",58
"2008","12021 - Betxí","Número",0
"2008","12021 - Betxí","Plazas",0
"2008","12022 - Bejís","Número",1
"2008","12022 - Bejís","Plazas",7
"2008","12024 - Benafer","Número",0
"2008","12024 - Benafer","Plazas",0
"2008","12025 - Benafigos","Número",0
"2008","12025 - Benafigos","Plazas",0
"2008","12026 - Benassal","Número",15
"2008","12026 - Benassal","Plazas",109
"2008","12027 - Benicarló","Número",0
"2008","12027 - Benicarló","Plazas",0
"2008","12028 - Benicàssim/Benicasim","Número",0
"2008","12028 - Benicàssim/Benicasim","Plazas",0
"2008","12029 - Benlloc","Número",0
"2008","12029 - Benlloc","Plazas",0
"2008","12031 - Borriol","Número",0
"2008","12031 - Borriol","Plazas",0
"2008","12032 - Borriana/Burriana","Número",0
"2008","12032 - Borriana/Burriana","Plazas",0
"2008","12033 - Cabanes","Número",3
"2008","12033 - Cabanes","Plazas",19
"2008","12034 - Càlig","Número",0
"2008","12034 - Càlig","Plazas",0
"2008","12036 - Canet lo Roig","Número",3
"2008","12036 - Canet lo Roig","Plazas",23
"2008","12037 - Castell de Cabres","Número",4
"2008","12037 - Castell de Cabres","Plazas",25
"2008","12038 - Castellfort","Número",1
"2008","12038 - Castellfort","Plazas",12
"2008","12039 - Castellnovo","Número",11
"2008","12039 - Castellnovo","Plazas",67
"2008","12040 - Castelló de la Plana","Número",0
"2008","12040 - Castelló de la Plana","Plazas",0
"2008","12041 - Castillo de Villamalefa","Número",0
"2008","12041 - Castillo de Villamalefa","Plazas",0
"2008","12042 - Catí","Número",24
"2008","12042 - Catí","Plazas",171
"2008","12043 - Caudiel","Número",0
"2008","12043 - Caudiel","Plazas",0
"2008","12044 - Cervera del Maestre","Número",5
"2008","12044 - Cervera del Maestre","Plazas",35
"2008","12045 - Cinctorres","Número",11
"2008","12045 - Cinctorres","Plazas",73
"2008","12046 - Cirat","Número",1
"2008","12046 - Cirat","Plazas",8
"2008","12048 - Cortes de Arenoso","Número",0
"2008","12048 - Cortes de Arenoso","Plazas",0
"2008","12049 - Costur","Número",1
"2008","12049 - Costur","Plazas",6
"2008","12050 - Coves de Vinromà, les","Número",6
"2008","12050 - Coves de Vinromà, les","Plazas",39
"2008","12051 - Culla","Número",24
"2008","12051 - Culla","Plazas",190
"2008","12052 - Xert","Número",4
"2008","12052 - Xert","Plazas",36
"2008","12053 - Chilches/Xilxes","Número",0
"2008","12053 - Chilches/Xilxes","Plazas",0
"2008","12055 - Xodos/Chodos","Número",2
"2008","12055 - Xodos/Chodos","Plazas",10
"2008","12056 - Chóvar","Número",0
"2008","12056 - Chóvar","Plazas",0
"2008","12057 - Eslida","Número",3
"2008","12057 - Eslida","Plazas",20
"2008","12058 - Espadilla","Número",0
"2008","12058 - Espadilla","Plazas",0
"2008","12059 - Fanzara","Número",0
"2008","12059 - Fanzara","Plazas",0
"2008","12060 - Figueroles","Número",2
"2008","12060 - Figueroles","Plazas",15
"2008","12061 - Forcall","Número",14
"2008","12061 - Forcall","Plazas",97
"2008","12063 - Fuente la Reina","Número",0
"2008","12063 - Fuente la Reina","Plazas",0
"2008","12064 - Fuentes de Ayódar","Número",3
"2008","12064 - Fuentes de Ayódar","Plazas",18
"2008","12065 - Gaibiel","Número",0
"2008","12065 - Gaibiel","Plazas",0
"2008","12066 - Gátova (hasta 1995)","Número",-
"2008","12066 - Gátova (hasta 1995)","Plazas",-
"2008","12067 - Geldo","Número",2
"2008","12067 - Geldo","Plazas",15
"2008","12068 - Herbers","Número",2
"2008","12068 - Herbers","Plazas",12
"2008","12069 - Higueras","Número",0
"2008","12069 - Higueras","Plazas",0
"2008","12070 - Jana, la","Número",3
"2008","12070 - Jana, la","Plazas",28
"2008","12071 - Jérica","Número",5
"2008","12071 - Jérica","Plazas",51
"2008","12072 - Llucena/Lucena del Cid","Número",2
"2008","12072 - Llucena/Lucena del Cid","Plazas",17
"2008","12073 - Ludiente","Número",0
"2008","12073 - Ludiente","Plazas",0
"2008","12074 - Llosa, la","Número",0
"2008","12074 - Llosa, la","Plazas",0
"2008","12075 - Mata de Morella, la","Número",0
"2008","12075 - Mata de Morella, la","Plazas",0
"2008","12076 - Matet","Número",3
"2008","12076 - Matet","Plazas",18
"2008","12077 - Moncofa","Número",0
"2008","12077 - Moncofa","Plazas",0
"2008","12078 - Montán","Número",0
"2008","12078 - Montán","Plazas",0
"2008","12079 - Montanejos","Número",0
"2008","12079 - Montanejos","Plazas",0
"2008","12080 - Morella","Número",49
"2008","12080 - Morella","Plazas",283
"2008","12081 - Navajas","Número",0
"2008","12081 - Navajas","Plazas",0
"2008","12082 - Nules","Número",0
"2008","12082 - Nules","Plazas",0
"2008","12083 - Olocau del Rey","Número",2
"2008","12083 - Olocau del Rey","Plazas",17
"2008","12084 - Onda","Número",0
"2008","12084 - Onda","Plazas",0
"2008","12085 - Orpesa/Oropesa del Mar","Número",0
"2008","12085 - Orpesa/Oropesa del Mar","Plazas",0
"2008","12087 - Palanques","Número",6
"2008","12087 - Palanques","Plazas",43
"2008","12088 - Pavías","Número",0
"2008","12088 - Pavías","Plazas",0
"2008","12089 - Peníscola/Peñíscola","Número",0
"2008","12089 - Peníscola/Peñíscola","Plazas",0
"2008","12090 - Pina de Montalgrao","Número",13
"2008","12090 - Pina de Montalgrao","Plazas",98
"2008","12091 - Portell de Morella","Número",0
"2008","12091 - Portell de Morella","Plazas",0
"2008","12092 - Puebla de Arenoso","Número",4
"2008","12092 - Puebla de Arenoso","Plazas",22
"2008","12093 - Pobla de Benifassà, la","Número",8
"2008","12093 - Pobla de Benifassà, la","Plazas",59
"2008","12094 - Pobla Tornesa, la","Número",1
"2008","12094 - Pobla Tornesa, la","Plazas",7
"2008","12095 - Ribesalbes","Número",0
"2008","12095 - Ribesalbes","Plazas",0
"2008","12096 - Rossell","Número",2
"2008","12096 - Rossell","Plazas",12
"2008","12097 - Sacañet","Número",0
"2008","12097 - Sacañet","Plazas",0
"2008","12098 - Salzadella, la","Número",2
"2008","12098 - Salzadella, la","Plazas",11
"2008","12099 - Sant Jordi/San Jorge","Número",13
"2008","12099 - Sant Jordi/San Jorge","Plazas",65
"2008","12100 - Sant Mateu","Número",13
"2008","12100 - Sant Mateu","Plazas",78
"2008","12101 - San Rafael del Río","Número",0
"2008","12101 - San Rafael del Río","Plazas",0
"2008","12102 - Santa Magdalena de Pulpis","Número",2
"2008","12102 - Santa Magdalena de Pulpis","Plazas",12
"2008","12103 - Serratella, la","Número",5
"2008","12103 - Serratella, la","Plazas",31
"2008","12104 - Segorbe","Número",3
"2008","12104 - Segorbe","Plazas",15
"2008","12105 - Sierra Engarcerán","Número",20
"2008","12105 - Sierra Engarcerán","Plazas",155
"2008","12106 - Soneja","Número",2
"2008","12106 - Soneja","Plazas",18
"2008","12107 - Sot de Ferrer","Número",5
"2008","12107 - Sot de Ferrer","Plazas",23
"2008","12108 - Suera/Sueras","Número",0
"2008","12108 - Suera/Sueras","Plazas",0
"2008","12109 - Tales","Número",0
"2008","12109 - Tales","Plazas",0
"2008","12110 - Teresa","Número",0
"2008","12110 - Teresa","Plazas",0
"2008","12111 - Tírig","Número",4
"2008","12111 - Tírig","Plazas",34
"2008","12112 - Todolella","Número",10
"2008","12112 - Todolella","Plazas",58
"2008","12113 - Toga","Número",0
"2008","12113 - Toga","Plazas",0
"2008","12114 - Torás","Número",0
"2008","12114 - Torás","Plazas",0
"2008","12115 - Toro, El","Número",0
"2008","12115 - Toro, El","Plazas",0
"2008","12116 - Torralba del Pinar","Número",1
"2008","12116 - Torralba del Pinar","Plazas",8
"2008","12117 - Torreblanca","Número",0
"2008","12117 - Torreblanca","Plazas",0
"2008","12118 - Torrechiva","Número",0
"2008","12118 - Torrechiva","Plazas",0
"2008","12119 - Torre d'en Besora, la","Número",12
"2008","12119 - Torre d'en Besora, la","Plazas",114
"2008","12120 - Torre d'en Doménec, la","Número",2
"2008","12120 - Torre d'en Doménec, la","Plazas",20
"2008","12121 - Traiguera","Número",4
"2008","12121 - Traiguera","Plazas",30
"2008","12122 - Useres, les/Useras","Número",7
"2008","12122 - Useres, les/Useras","Plazas",68
"2008","12123 - Vallat","Número",0
"2008","12123 - Vallat","Plazas",0
"2008","12124 - Vall d'Alba","Número",7
"2008","12124 - Vall d'Alba","Plazas",53
"2008","12125 - Vall de Almonacid","Número",4
"2008","12125 - Vall de Almonacid","Plazas",24
"2008","12126 - Vall d'Uixó, la","Número",0
"2008","12126 - Vall d'Uixó, la","Plazas",0
"2008","12127 - Vallibona","Número",2
"2008","12127 - Vallibona","Plazas",22
"2008","12128 - Vilafamés","Número",3
"2008","12128 - Vilafamés","Plazas",27
"2008","12129 - Vilafranca/Villafranca del Cid","Número",8
"2008","12129 - Vilafranca/Villafranca del Cid","Plazas",65
"2008","12130 - Villahermosa del Río","Número",10
"2008","12130 - Villahermosa del Río","Plazas",48
"2008","12131 - Villamalur","Número",0
"2008","12131 - Villamalur","Plazas",0
"2008","12132 - Vilanova d'Alcolea","Número",0
"2008","12132 - Vilanova d'Alcolea","Plazas",0
"2008","12133 - Villanueva de Viver","Número",1
"2008","12133 - Villanueva de Viver","Plazas",7
"2008","12134 - Vilar de Canes","Número",1
"2008","12134 - Vilar de Canes","Plazas",10
"2008","12135 - Vila-real","Número",0
"2008","12135 - Vila-real","Plazas",0
"2008","12136 - Vilavella, la","Número",0
"2008","12136 - Vilavella, la","Plazas",0
"2008","12137 - Villores","Número",3
"2008","12137 - Villores","Plazas",14
"2008","12138 - Vinaròs","Número",0
"2008","12138 - Vinaròs","Plazas",0
"2008","12139 - Vistabella del Maestrat","Número",8
"2008","12139 - Vistabella del Maestrat","Plazas",58
"2008","12140 - Viver","Número",1
"2008","12140 - Viver","Plazas",8
"2008","12141 - Zorita del Maestrazgo","Número",4
"2008","12141 - Zorita del Maestrazgo","Plazas",29
"2008","12142 - Zucaina","Número",0
"2008","12142 - Zucaina","Plazas",0
"2008","12901 - Alqueries, les/Alquerías del Niño Perdido","Número",0
"2008","12901 - Alqueries, les/Alquerías del Niño Perdido","Plazas",0
"2008","12902 - Sant Joan de Moró","Número",0
"2008","12902 - Sant Joan de Moró","Plazas",0
"2008","46001 - Ademuz","Número",3
"2008","46001 - Ademuz","Plazas",21
"2008","46002 - Ador","Número",0
"2008","46002 - Ador","Plazas",0
"2008","46003 - Atzeneta d'Albaida","Número",0
"2008","46003 - Atzeneta d'Albaida","Plazas",0
"2008","46004 - Agullent","Número",0
"2008","46004 - Agullent","Plazas",0
"2008","46005 - Alaquàs","Número",0
"2008","46005 - Alaquàs","Plazas",0
"2008","46006 - Albaida","Número",2
"2008","46006 - Albaida","Plazas",18
"2008","46007 - Albal","Número",0
"2008","46007 - Albal","Plazas",0
"2008","46008 - Albalat de la Ribera","Número",0
"2008","46008 - Albalat de la Ribera","Plazas",0
"2008","46009 - Albalat dels Sorells","Número",0
"2008","46009 - Albalat dels Sorells","Plazas",0
"2008","46010 - Albalat dels Tarongers","Número",0
"2008","46010 - Albalat dels Tarongers","Plazas",0
"2008","46011 - Alberic","Número",0
"2008","46011 - Alberic","Plazas",0
"2008","46012 - Alborache","Número",2
"2008","46012 - Alborache","Plazas",19
"2008","46013 - Alboraia/Alboraya","Número",0
"2008","46013 - Alboraia/Alboraya","Plazas",0
"2008","46014 - Albuixech","Número",0
"2008","46014 - Albuixech","Plazas",0
"2008","46015 - Alcàsser","Número",0
"2008","46015 - Alcàsser","Plazas",0
"2008","46016 - Alcàntera de Xúquer","Número",0
"2008","46016 - Alcàntera de Xúquer","Plazas",0
"2008","46017 - Alzira","Número",0
"2008","46017 - Alzira","Plazas",0
"2008","46018 - Alcublas","Número",0
"2008","46018 - Alcublas","Plazas",0
"2008","46019 - Alcúdia, l'","Número",0
"2008","46019 - Alcúdia, l'","Plazas",0
"2008","46020 - Alcúdia de Crespins, l'","Número",0
"2008","46020 - Alcúdia de Crespins, l'","Plazas",0
"2008","46021 - Aldaia","Número",0
"2008","46021 - Aldaia","Plazas",0
"2008","46022 - Alfafar","Número",0
"2008","46022 - Alfafar","Plazas",0
"2008","46023 - Alfauir","Número",1
"2008","46023 - Alfauir","Plazas",10
"2008","46024 - Alfara de la Baronia","Número",0
"2008","46024 - Alfara de la Baronia","Plazas",0
"2008","46025 - Alfara del Patriarca","Número",0
"2008","46025 - Alfara del Patriarca","Plazas",0
"2008","46026 - Alfarb","Número",0
"2008","46026 - Alfarb","Plazas",0
"2008","46027 - Alfarrasí","Número",0
"2008","46027 - Alfarrasí","Plazas",0
"2008","46028 - Algar de Palància","Número",2
"2008","46028 - Algar de Palància","Plazas",15
"2008","46029 - Algemesí","Número",0
"2008","46029 - Algemesí","Plazas",0
"2008","46030 - Algímia d'Alfara","Número",3
"2008","46030 - Algímia d'Alfara","Plazas",17
"2008","46031 - Alginet","Número",0
"2008","46031 - Alginet","Plazas",0
"2008","46032 - Almàssera","Número",0
"2008","46032 - Almàssera","Plazas",0
"2008","46033 - Almiserà","Número",1
"2008","46033 - Almiserà","Plazas",6
"2008","46034 - Almoines","Número",0
"2008","46034 - Almoines","Plazas",0
"2008","46035 - Almussafes","Número",0
"2008","46035 - Almussafes","Plazas",0
"2008","46036 - Alpuente","Número",9
"2008","46036 - Alpuente","Plazas",73
"2008","46037 - Alqueria de la Comtessa, l'","Número",1
"2008","46037 - Alqueria de la Comtessa, l'","Plazas",6
"2008","46038 - Andilla","Número",2
"2008","46038 - Andilla","Plazas",16
"2008","46039 - Anna","Número",6
"2008","46039 - Anna","Plazas",40
"2008","46040 - Antella","Número",1
"2008","46040 - Antella","Plazas",8
"2008","46041 - Aras de los Olmos","Número",21
"2008","46041 - Aras de los Olmos","Plazas",111
"2008","46042 - Aielo de Malferit","Número",1
"2008","46042 - Aielo de Malferit","Plazas",8
"2008","46043 - Aielo de Rugat","Número",2
"2008","46043 - Aielo de Rugat","Plazas",12
"2008","46044 - Ayora","Número",11
"2008","46044 - Ayora","Plazas",79
"2008","46045 - Barxeta","Número",0
"2008","46045 - Barxeta","Plazas",0
"2008","46046 - Barx","Número",2
"2008","46046 - Barx","Plazas",18
"2008","46047 - Bèlgida","Número",0
"2008","46047 - Bèlgida","Plazas",0
"2008","46048 - Bellreguard","Número",0
"2008","46048 - Bellreguard","Plazas",0
"2008","46049 - Bellús","Número",2
"2008","46049 - Bellús","Plazas",15
"2008","46050 - Benagéber","Número",4
"2008","46050 - Benagéber","Plazas",12
"2008","46051 - Benaguasil","Número",0
"2008","46051 - Benaguasil","Plazas",0
"2008","46052 - Benavites","Número",0
"2008","46052 - Benavites","Plazas",0
"2008","46053 - Beneixida","Número",0
"2008","46053 - Beneixida","Plazas",0
"2008","46054 - Benetússer","Número",0
"2008","46054 - Benetússer","Plazas",0
"2008","46055 - Beniarjó","Número",0
"2008","46055 - Beniarjó","Plazas",0
"2008","46056 - Beniatjar","Número",1
"2008","46056 - Beniatjar","Plazas",8
"2008","46057 - Benicolet","Número",5
"2008","46057 - Benicolet","Plazas",10
"2008","46058 - Benifairó de les Valls","Número",1
"2008","46058 - Benifairó de les Valls","Plazas",12
"2008","46059 - Benifairó de la Valldigna","Número",0
"2008","46059 - Benifairó de la Valldigna","Plazas",0
"2008","46060 - Benifaió","Número",0
"2008","46060 - Benifaió","Plazas",0
"2008","46061 - Beniflá","Número",0
"2008","46061 - Beniflá","Plazas",0
"2008","46062 - Benigànim","Número",0
"2008","46062 - Benigànim","Plazas",0
"2008","46063 - Benimodo","Número",0
"2008","46063 - Benimodo","Plazas",0
"2008","46064 - Benimuslem","Número",0
"2008","46064 - Benimuslem","Plazas",0
"2008","46065 - Beniparrell","Número",0
"2008","46065 - Beniparrell","Plazas",0
"2008","46066 - Benirredrà","Número",0
"2008","46066 - Benirredrà","Plazas",0
"2008","46067 - Benissanó","Número",0
"2008","46067 - Benissanó","Plazas",0
"2008","46068 - Benissoda","Número",0
"2008","46068 - Benissoda","Plazas",0
"2008","46069 - Benissuera","Número",0
"2008","46069 - Benissuera","Plazas",0
"2008","46070 - Bétera","Número",1
"2008","46070 - Bétera","Plazas",6
"2008","46071 - Bicorp","Número",4
"2008","46071 - Bicorp","Plazas",30
"2008","46072 - Bocairent","Número",9
"2008","46072 - Bocairent","Plazas",83
"2008","46073 - Bolbaite","Número",3
"2008","46073 - Bolbaite","Plazas",29
"2008","46074 - Bonrepòs i Mirambell","Número",0
"2008","46074 - Bonrepòs i Mirambell","Plazas",0
"2008","46075 - Bufali","Número",1
