"2021","03079 - Ibi","Plazas",0
"2021","03080 - Jacarilla","Número",0
"2021","03080 - Jacarilla","Plazas",0
"2021","03081 - Xaló","Número",1
"2021","03081 - Xaló","Plazas",6
"2021","03082 - Xàbia/Jávea","Número",3
"2021","03082 - Xàbia/Jávea","Plazas",50
"2021","03083 - Xixona/Jijona","Número",0
"2021","03083 - Xixona/Jijona","Plazas",0
"2021","03084 - Orxa, l'/Lorcha","Número",0
"2021","03084 - Orxa, l'/Lorcha","Plazas",0
"2021","03085 - Llíber","Número",0
"2021","03085 - Llíber","Plazas",0
"2021","03086 - Millena","Número",0
"2021","03086 - Millena","Plazas",0
"2021","03088 - Monforte del Cid","Número",0
"2021","03088 - Monforte del Cid","Plazas",0
"2021","03089 - Monòver/Monóvar","Número",0
"2021","03089 - Monòver/Monóvar","Plazas",0
"2021","03090 - Mutxamel","Número",0
"2021","03090 - Mutxamel","Plazas",0
"2021","03091 - Murla","Número",0
"2021","03091 - Murla","Plazas",0
"2021","03092 - Muro de Alcoy","Número",1
"2021","03092 - Muro de Alcoy","Plazas",22
"2021","03093 - Novelda","Número",0
"2021","03093 - Novelda","Plazas",0
"2021","03094 - Nucia, la","Número",0
"2021","03094 - Nucia, la","Plazas",0
"2021","03095 - Ondara","Número",1
"2021","03095 - Ondara","Plazas",15
"2021","03096 - Onil","Número",0
"2021","03096 - Onil","Plazas",0
"2021","03097 - Orba","Número",1
"2021","03097 - Orba","Plazas",10
"2021","03098 - Orxeta","Número",0
"2021","03098 - Orxeta","Plazas",0
"2021","03099 - Orihuela","Número",1
"2021","03099 - Orihuela","Plazas",17
"2021","03100 - Parcent","Número",0
"2021","03100 - Parcent","Plazas",0
"2021","03101 - Pedreguer","Número",0
"2021","03101 - Pedreguer","Plazas",0
"2021","03102 - Pego","Número",1
"2021","03102 - Pego","Plazas",6
"2021","03103 - Penàguila","Número",0
"2021","03103 - Penàguila","Plazas",0
"2021","03104 - Petrer","Número",0
"2021","03104 - Petrer","Plazas",0
"2021","03105 - Pinós, el/Pinoso","Número",0
"2021","03105 - Pinós, el/Pinoso","Plazas",0
"2021","03106 - Planes","Número",0
"2021","03106 - Planes","Plazas",0
"2021","03107 - Polop","Número",0
"2021","03107 - Polop","Plazas",0
"2021","03109 - Rafal","Número",0
"2021","03109 - Rafal","Plazas",0
"2021","03110 - Ràfol d'Almúnia, el","Número",0
"2021","03110 - Ràfol d'Almúnia, el","Plazas",0
"2021","03111 - Redován","Número",0
"2021","03111 - Redován","Plazas",0
"2021","03112 - Relleu","Número",2
"2021","03112 - Relleu","Plazas",17
"2021","03113 - Rojales","Número",0
"2021","03113 - Rojales","Plazas",0
"2021","03114 - Romana, la","Número",0
"2021","03114 - Romana, la","Plazas",0
"2021","03115 - Sagra","Número",1
"2021","03115 - Sagra","Plazas",10
"2021","03116 - Salinas","Número",0
"2021","03116 - Salinas","Plazas",0
"2021","03117 - Sanet y Negrals","Número",0
"2021","03117 - Sanet y Negrals","Plazas",0
"2021","03118 - San Fulgencio","Número",1
"2021","03118 - San Fulgencio","Plazas",46
"2021","03119 - Sant Joan d'Alacant","Número",2
"2021","03119 - Sant Joan d'Alacant","Plazas",52
"2021","03120 - San Miguel de Salinas","Número",1
"2021","03120 - San Miguel de Salinas","Plazas",12
"2021","03121 - Santa Pola","Número",1
"2021","03121 - Santa Pola","Plazas",13
"2021","03122 - Sant Vicent del Raspeig/San Vicente del Raspeig","Número",0
"2021","03122 - Sant Vicent del Raspeig/San Vicente del Raspeig","Plazas",0
"2021","03123 - Sax","Número",1
"2021","03123 - Sax","Plazas",11
"2021","03124 - Sella","Número",0
"2021","03124 - Sella","Plazas",0
"2021","03125 - Senija","Número",0
"2021","03125 - Senija","Plazas",0
"2021","03127 - Tàrbena","Número",0
"2021","03127 - Tàrbena","Plazas",0
"2021","03128 - Teulada","Número",1
"2021","03128 - Teulada","Plazas",15
"2021","03129 - Tibi","Número",0
"2021","03129 - Tibi","Plazas",0
"2021","03130 - Tollos","Número",0
"2021","03130 - Tollos","Plazas",0
"2021","03131 - Tormos","Número",0
"2021","03131 - Tormos","Plazas",0
"2021","03132 - Torre de les Maçanes, la/Torremanzanas","Número",2
"2021","03132 - Torre de les Maçanes, la/Torremanzanas","Plazas",28
"2021","03133 - Torrevieja","Número",1
"2021","03133 - Torrevieja","Plazas",38
"2021","03134 - Vall d'Alcalà, la","Número",0
"2021","03134 - Vall d'Alcalà, la","Plazas",0
"2021","03135 - Vall d'Ebo, la","Número",0
"2021","03135 - Vall d'Ebo, la","Plazas",0
"2021","03136 - Vall de Gallinera,la","Número",1
"2021","03136 - Vall de Gallinera,la","Plazas",10
"2021","03137 - Vall de Laguar, la","Número",0
"2021","03137 - Vall de Laguar, la","Plazas",0
"2021","03138 - Verger, el","Número",2
"2021","03138 - Verger, el","Plazas",21
"2021","03139 - Vila Joiosa, la/Villajoyosa","Número",0
"2021","03139 - Vila Joiosa, la/Villajoyosa","Plazas",0
"2021","03140 - Villena","Número",0
"2021","03140 - Villena","Plazas",0
"2021","03901 - Poblets, els","Número",2
"2021","03901 - Poblets, els","Plazas",26
"2021","03902 - Pilar de la Horadada","Número",0
"2021","03902 - Pilar de la Horadada","Plazas",0
"2021","03903 - Montesinos, Los","Número",0
"2021","03903 - Montesinos, Los","Plazas",0
"2021","03904 - San Isidro","Número",0
"2021","03904 - San Isidro","Plazas",0
"2021","12001 - Atzeneta del Maestrat","Número",1
"2021","12001 - Atzeneta del Maestrat","Plazas",15
"2021","12002 - Aín","Número",0
"2021","12002 - Aín","Plazas",0
"2021","12003 - Albocàsser","Número",1
"2021","12003 - Albocàsser","Plazas",20
"2021","12004 - Alcalà de Xivert","Número",2
"2021","12004 - Alcalà de Xivert","Plazas",49
"2021","12005 - Alcora, l'","Número",0
"2021","12005 - Alcora, l'","Plazas",0
"2021","12006 - Alcudia de Veo","Número",0
"2021","12006 - Alcudia de Veo","Plazas",0
"2021","12007 - Alfondeguilla","Número",0
"2021","12007 - Alfondeguilla","Plazas",0
"2021","12008 - Algimia de Almonacid","Número",0
"2021","12008 - Algimia de Almonacid","Plazas",0
"2021","12009 - Almassora","Número",1
"2021","12009 - Almassora","Plazas",15
"2021","12010 - Almedíjar","Número",0
"2021","12010 - Almedíjar","Plazas",0
"2021","12011 - Almenara","Número",0
"2021","12011 - Almenara","Plazas",0
"2021","12012 - Altura","Número",0
"2021","12012 - Altura","Plazas",0
"2021","12013 - Arañuel","Número",0
"2021","12013 - Arañuel","Plazas",0
"2021","12014 - Ares del Maestrat","Número",0
"2021","12014 - Ares del Maestrat","Plazas",0
"2021","12015 - Argelita","Número",0
"2021","12015 - Argelita","Plazas",0
"2021","12016 - Artana","Número",0
"2021","12016 - Artana","Plazas",0
"2021","12017 - Ayódar","Número",0
"2021","12017 - Ayódar","Plazas",0
"2021","12018 - Azuébar","Número",0
"2021","12018 - Azuébar","Plazas",0
"2021","12020 - Barracas","Número",0
"2021","12020 - Barracas","Plazas",0
"2021","12021 - Betxí","Número",0
"2021","12021 - Betxí","Plazas",0
"2021","12022 - Bejís","Número",1
"2021","12022 - Bejís","Plazas",25
"2021","12024 - Benafer","Número",0
"2021","12024 - Benafer","Plazas",0
"2021","12025 - Benafigos","Número",0
"2021","12025 - Benafigos","Plazas",0
"2021","12026 - Benassal","Número",0
"2021","12026 - Benassal","Plazas",0
"2021","12027 - Benicarló","Número",3
"2021","12027 - Benicarló","Plazas",51
"2021","12028 - Benicàssim/Benicasim","Número",2
"2021","12028 - Benicàssim/Benicasim","Plazas",63
"2021","12029 - Benlloc","Número",0
"2021","12029 - Benlloc","Plazas",0
"2021","12031 - Borriol","Número",0
"2021","12031 - Borriol","Plazas",0
"2021","12032 - Borriana/Burriana","Número",2
"2021","12032 - Borriana/Burriana","Plazas",31
"2021","12033 - Cabanes","Número",0
"2021","12033 - Cabanes","Plazas",0
"2021","12034 - Càlig","Número",0
"2021","12034 - Càlig","Plazas",0
"2021","12036 - Canet lo Roig","Número",0
"2021","12036 - Canet lo Roig","Plazas",0
"2021","12037 - Castell de Cabres","Número",0
"2021","12037 - Castell de Cabres","Plazas",0
"2021","12038 - Castellfort","Número",0
"2021","12038 - Castellfort","Plazas",0
"2021","12039 - Castellnovo","Número",0
"2021","12039 - Castellnovo","Plazas",0
"2021","12040 - Castelló de la Plana","Número",4
"2021","12040 - Castelló de la Plana","Plazas",67
"2021","12041 - Castillo de Villamalefa","Número",0
"2021","12041 - Castillo de Villamalefa","Plazas",0
"2021","12042 - Catí","Número",1
"2021","12042 - Catí","Plazas",16
"2021","12043 - Caudiel","Número",0
"2021","12043 - Caudiel","Plazas",0
"2021","12044 - Cervera del Maestre","Número",0
"2021","12044 - Cervera del Maestre","Plazas",0
"2021","12045 - Cinctorres","Número",0
"2021","12045 - Cinctorres","Plazas",0
"2021","12046 - Cirat","Número",0
"2021","12046 - Cirat","Plazas",0
"2021","12048 - Cortes de Arenoso","Número",0
"2021","12048 - Cortes de Arenoso","Plazas",0
"2021","12049 - Costur","Número",0
"2021","12049 - Costur","Plazas",0
"2021","12050 - Coves de Vinromà, les","Número",1
"2021","12050 - Coves de Vinromà, les","Plazas",40
"2021","12051 - Culla","Número",0
"2021","12051 - Culla","Plazas",0
"2021","12052 - Xert","Número",0
"2021","12052 - Xert","Plazas",0
"2021","12053 - Chilches/Xilxes","Número",0
"2021","12053 - Chilches/Xilxes","Plazas",0
"2021","12055 - Xodos/Chodos","Número",0
"2021","12055 - Xodos/Chodos","Plazas",0
"2021","12056 - Chóvar","Número",0
"2021","12056 - Chóvar","Plazas",0
"2021","12057 - Eslida","Número",0
"2021","12057 - Eslida","Plazas",0
"2021","12058 - Espadilla","Número",0
"2021","12058 - Espadilla","Plazas",0
"2021","12059 - Fanzara","Número",0
"2021","12059 - Fanzara","Plazas",0
"2021","12060 - Figueroles","Número",0
"2021","12060 - Figueroles","Plazas",0
"2021","12061 - Forcall","Número",0
"2021","12061 - Forcall","Plazas",0
"2021","12063 - Fuente la Reina","Número",0
"2021","12063 - Fuente la Reina","Plazas",0
"2021","12064 - Fuentes de Ayódar","Número",0
"2021","12064 - Fuentes de Ayódar","Plazas",0
"2021","12065 - Gaibiel","Número",0
"2021","12065 - Gaibiel","Plazas",0
"2021","12066 - Gátova (hasta 1995)","Número",-
"2021","12066 - Gátova (hasta 1995)","Plazas",-
"2021","12067 - Geldo","Número",0
"2021","12067 - Geldo","Plazas",0
"2021","12068 - Herbers","Número",1
"2021","12068 - Herbers","Plazas",16
"2021","12069 - Higueras","Número",0
"2021","12069 - Higueras","Plazas",0
"2021","12070 - Jana, la","Número",0
"2021","12070 - Jana, la","Plazas",0
"2021","12071 - Jérica","Número",0
"2021","12071 - Jérica","Plazas",0
"2021","12072 - Llucena/Lucena del Cid","Número",0
"2021","12072 - Llucena/Lucena del Cid","Plazas",0
"2021","12073 - Ludiente","Número",0
"2021","12073 - Ludiente","Plazas",0
"2021","12074 - Llosa, la","Número",0
"2021","12074 - Llosa, la","Plazas",0
"2021","12075 - Mata de Morella, la","Número",0
"2021","12075 - Mata de Morella, la","Plazas",0
"2021","12076 - Matet","Número",0
"2021","12076 - Matet","Plazas",0
"2021","12077 - Moncofa","Número",0
"2021","12077 - Moncofa","Plazas",0
"2021","12078 - Montán","Número",0
"2021","12078 - Montán","Plazas",0
"2021","12079 - Montanejos","Número",0
"2021","12079 - Montanejos","Plazas",0
"2021","12080 - Morella","Número",0
"2021","12080 - Morella","Plazas",0
"2021","12081 - Navajas","Número",0
"2021","12081 - Navajas","Plazas",0
"2021","12082 - Nules","Número",1
"2021","12082 - Nules","Plazas",26
"2021","12083 - Olocau del Rey","Número",0
"2021","12083 - Olocau del Rey","Plazas",0
"2021","12084 - Onda","Número",0
"2021","12084 - Onda","Plazas",0
"2021","12085 - Orpesa/Oropesa del Mar","Número",0
"2021","12085 - Orpesa/Oropesa del Mar","Plazas",0
"2021","12087 - Palanques","Número",0
"2021","12087 - Palanques","Plazas",0
"2021","12088 - Pavías","Número",0
"2021","12088 - Pavías","Plazas",0
"2021","12089 - Peníscola/Peñíscola","Número",10
"2021","12089 - Peníscola/Peñíscola","Plazas",149
"2021","12090 - Pina de Montalgrao","Número",0
"2021","12090 - Pina de Montalgrao","Plazas",0
"2021","12091 - Portell de Morella","Número",0
"2021","12091 - Portell de Morella","Plazas",0
"2021","12092 - Puebla de Arenoso","Número",0
"2021","12092 - Puebla de Arenoso","Plazas",0
"2021","12093 - Pobla de Benifassà, la","Número",0
"2021","12093 - Pobla de Benifassà, la","Plazas",0
"2021","12094 - Pobla Tornesa, la","Número",0
"2021","12094 - Pobla Tornesa, la","Plazas",0
"2021","12095 - Ribesalbes","Número",0
"2021","12095 - Ribesalbes","Plazas",0
"2021","12096 - Rossell","Número",0
"2021","12096 - Rossell","Plazas",0
"2021","12097 - Sacañet","Número",0
"2021","12097 - Sacañet","Plazas",0
"2021","12098 - Salzadella, la","Número",0
"2021","12098 - Salzadella, la","Plazas",0
"2021","12099 - Sant Jordi/San Jorge","Número",0
"2021","12099 - Sant Jordi/San Jorge","Plazas",0
"2021","12100 - Sant Mateu","Número",1
"2021","12100 - Sant Mateu","Plazas",20
"2021","12101 - San Rafael del Río","Número",0
"2021","12101 - San Rafael del Río","Plazas",0
"2021","12102 - Santa Magdalena de Pulpis","Número",0
"2021","12102 - Santa Magdalena de Pulpis","Plazas",0
"2021","12103 - Serratella, la","Número",0
"2021","12103 - Serratella, la","Plazas",0
"2021","12104 - Segorbe","Número",0
"2021","12104 - Segorbe","Plazas",0
"2021","12105 - Sierra Engarcerán","Número",0
"2021","12105 - Sierra Engarcerán","Plazas",0
"2021","12106 - Soneja","Número",0
"2021","12106 - Soneja","Plazas",0
"2021","12107 - Sot de Ferrer","Número",0
"2021","12107 - Sot de Ferrer","Plazas",0
"2021","12108 - Suera/Sueras","Número",0
"2021","12108 - Suera/Sueras","Plazas",0
"2021","12109 - Tales","Número",0
"2021","12109 - Tales","Plazas",0
"2021","12110 - Teresa","Número",0
"2021","12110 - Teresa","Plazas",0
"2021","12111 - Tírig","Número",0
"2021","12111 - Tírig","Plazas",0
"2021","12112 - Todolella","Número",0
"2021","12112 - Todolella","Plazas",0
"2021","12113 - Toga","Número",0
"2021","12113 - Toga","Plazas",0
"2021","12114 - Torás","Número",0
"2021","12114 - Torás","Plazas",0
"2021","12115 - Toro, El","Número",0
"2021","12115 - Toro, El","Plazas",0
"2021","12116 - Torralba del Pinar","Número",0
"2021","12116 - Torralba del Pinar","Plazas",0
"2021","12117 - Torreblanca","Número",0
"2021","12117 - Torreblanca","Plazas",0
"2021","12118 - Torrechiva","Número",0
"2021","12118 - Torrechiva","Plazas",0
"2021","12119 - Torre d'en Besora, la","Número",0
"2021","12119 - Torre d'en Besora, la","Plazas",0
"2021","12120 - Torre d'en Doménec, la","Número",0
"2021","12120 - Torre d'en Doménec, la","Plazas",0
"2021","12121 - Traiguera","Número",0
"2021","12121 - Traiguera","Plazas",0
"2021","12122 - Useres, les/Useras","Número",0
"2021","12122 - Useres, les/Useras","Plazas",0
"2021","12123 - Vallat","Número",0
"2021","12123 - Vallat","Plazas",0
"2021","12124 - Vall d'Alba","Número",0
"2021","12124 - Vall d'Alba","Plazas",0
"2021","12125 - Vall de Almonacid","Número",0
"2021","12125 - Vall de Almonacid","Plazas",0
"2021","12126 - Vall d'Uixó, la","Número",0
"2021","12126 - Vall d'Uixó, la","Plazas",0
"2021","12127 - Vallibona","Número",0
"2021","12127 - Vallibona","Plazas",0
"2021","12128 - Vilafamés","Número",1
"2021","12128 - Vilafamés","Plazas",6
"2021","12129 - Vilafranca/Villafranca del Cid","Número",0
"2021","12129 - Vilafranca/Villafranca del Cid","Plazas",0
"2021","12130 - Villahermosa del Río","Número",0
"2021","12130 - Villahermosa del Río","Plazas",0
"2021","12131 - Villamalur","Número",0
"2021","12131 - Villamalur","Plazas",0
"2021","12132 - Vilanova d'Alcolea","Número",0
"2021","12132 - Vilanova d'Alcolea","Plazas",0
"2021","12133 - Villanueva de Viver","Número",0
"2021","12133 - Villanueva de Viver","Plazas",0
"2021","12134 - Vilar de Canes","Número",0
"2021","12134 - Vilar de Canes","Plazas",0
"2021","12135 - Vila-real","Número",1
"2021","12135 - Vila-real","Plazas",11
"2021","12136 - Vilavella, la","Número",0
"2021","12136 - Vilavella, la","Plazas",0
"2021","12137 - Villores","Número",0
"2021","12137 - Villores","Plazas",0
"2021","12138 - Vinaròs","Número",3
"2021","12138 - Vinaròs","Plazas",52
"2021","12139 - Vistabella del Maestrat","Número",0
"2021","12139 - Vistabella del Maestrat","Plazas",0
"2021","12140 - Viver","Número",0
"2021","12140 - Viver","Plazas",0
"2021","12141 - Zorita del Maestrazgo","Número",0
"2021","12141 - Zorita del Maestrazgo","Plazas",0
"2021","12142 - Zucaina","Número",0
"2021","12142 - Zucaina","Plazas",0
"2021","12901 - Alqueries, les/Alquerías del Niño Perdido","Número",0
"2021","12901 - Alqueries, les/Alquerías del Niño Perdido","Plazas",0
"2021","12902 - Sant Joan de Moró","Número",0
"2021","12902 - Sant Joan de Moró","Plazas",0
"2021","46001 - Ademuz","Número",1
"2021","46001 - Ademuz","Plazas",23
"2021","46002 - Ador","Número",0
"2021","46002 - Ador","Plazas",0
"2021","46003 - Atzeneta d'Albaida","Número",0
"2021","46003 - Atzeneta d'Albaida","Plazas",0
"2021","46004 - Agullent","Número",1
"2021","46004 - Agullent","Plazas",10
"2021","46005 - Alaquàs","Número",0
"2021","46005 - Alaquàs","Plazas",0
"2021","46006 - Albaida","Número",1
"2021","46006 - Albaida","Plazas",21
"2021","46007 - Albal","Número",0
"2021","46007 - Albal","Plazas",0
"2021","46008 - Albalat de la Ribera","Número",0
"2021","46008 - Albalat de la Ribera","Plazas",0
"2021","46009 - Albalat dels Sorells","Número",0
"2021","46009 - Albalat dels Sorells","Plazas",0
"2021","46010 - Albalat dels Tarongers","Número",0
"2021","46010 - Albalat dels Tarongers","Plazas",0
"2021","46011 - Alberic","Número",0
"2021","46011 - Alberic","Plazas",0
"2021","46012 - Alborache","Número",0
"2021","46012 - Alborache","Plazas",0
"2021","46013 - Alboraia/Alboraya","Número",1
"2021","46013 - Alboraia/Alboraya","Plazas",6
"2021","46014 - Albuixech","Número",0
"2021","46014 - Albuixech","Plazas",0
"2021","46015 - Alcàsser","Número",0
"2021","46015 - Alcàsser","Plazas",0
"2021","46016 - Alcàntera de Xúquer","Número",0
"2021","46016 - Alcàntera de Xúquer","Plazas",0
"2021","46017 - Alzira","Número",0
"2021","46017 - Alzira","Plazas",0
"2021","46018 - Alcublas","Número",0
"2021","46018 - Alcublas","Plazas",0
"2021","46019 - Alcúdia, l'","Número",3
"2021","46019 - Alcúdia, l'","Plazas",79
"2021","46020 - Alcúdia de Crespins, l'","Número",0
"2021","46020 - Alcúdia de Crespins, l'","Plazas",0
"2021","46021 - Aldaia","Número",0
"2021","46021 - Aldaia","Plazas",0
"2021","46022 - Alfafar","Número",0
"2021","46022 - Alfafar","Plazas",0
