"2022","03901 - Poblets, els","Número",0
"2022","03901 - Poblets, els","Plazas",0
"2022","03902 - Pilar de la Horadada","Número",0
"2022","03902 - Pilar de la Horadada","Plazas",0
"2022","03903 - Montesinos, Los","Número",0
"2022","03903 - Montesinos, Los","Plazas",0
"2022","03904 - San Isidro","Número",0
"2022","03904 - San Isidro","Plazas",0
"2022","12001 - Atzeneta del Maestrat","Número",0
"2022","12001 - Atzeneta del Maestrat","Plazas",0
"2022","12002 - Aín","Número",0
"2022","12002 - Aín","Plazas",0
"2022","12003 - Albocàsser","Número",0
"2022","12003 - Albocàsser","Plazas",0
"2022","12004 - Alcalà de Xivert","Número",0
"2022","12004 - Alcalà de Xivert","Plazas",0
"2022","12005 - Alcora, l'","Número",0
"2022","12005 - Alcora, l'","Plazas",0
"2022","12006 - Alcudia de Veo","Número",0
"2022","12006 - Alcudia de Veo","Plazas",0
"2022","12007 - Alfondeguilla","Número",1
"2022","12007 - Alfondeguilla","Plazas",40
"2022","12008 - Algimia de Almonacid","Número",0
"2022","12008 - Algimia de Almonacid","Plazas",0
"2022","12009 - Almassora","Número",0
"2022","12009 - Almassora","Plazas",0
"2022","12010 - Almedíjar","Número",1
"2022","12010 - Almedíjar","Plazas",60
"2022","12011 - Almenara","Número",0
"2022","12011 - Almenara","Plazas",0
"2022","12012 - Altura","Número",0
"2022","12012 - Altura","Plazas",0
"2022","12013 - Arañuel","Número",0
"2022","12013 - Arañuel","Plazas",0
"2022","12014 - Ares del Maestrat","Número",0
"2022","12014 - Ares del Maestrat","Plazas",0
"2022","12015 - Argelita","Número",0
"2022","12015 - Argelita","Plazas",0
"2022","12016 - Artana","Número",0
"2022","12016 - Artana","Plazas",0
"2022","12017 - Ayódar","Número",0
"2022","12017 - Ayódar","Plazas",0
"2022","12018 - Azuébar","Número",0
"2022","12018 - Azuébar","Plazas",0
"2022","12020 - Barracas","Número",0
"2022","12020 - Barracas","Plazas",0
"2022","12021 - Betxí","Número",0
"2022","12021 - Betxí","Plazas",0
"2022","12022 - Bejís","Número",0
"2022","12022 - Bejís","Plazas",0
"2022","12024 - Benafer","Número",0
"2022","12024 - Benafer","Plazas",0
"2022","12025 - Benafigos","Número",0
"2022","12025 - Benafigos","Plazas",0
"2022","12026 - Benassal","Número",0
"2022","12026 - Benassal","Plazas",0
"2022","12027 - Benicarló","Número",0
"2022","12027 - Benicarló","Plazas",0
"2022","12028 - Benicàssim/Benicasim","Número",0
"2022","12028 - Benicàssim/Benicasim","Plazas",0
"2022","12029 - Benlloc","Número",0
"2022","12029 - Benlloc","Plazas",0
"2022","12031 - Borriol","Número",0
"2022","12031 - Borriol","Plazas",0
"2022","12032 - Borriana/Burriana","Número",0
"2022","12032 - Borriana/Burriana","Plazas",0
"2022","12033 - Cabanes","Número",0
"2022","12033 - Cabanes","Plazas",0
"2022","12034 - Càlig","Número",0
"2022","12034 - Càlig","Plazas",0
"2022","12036 - Canet lo Roig","Número",0
"2022","12036 - Canet lo Roig","Plazas",0
"2022","12037 - Castell de Cabres","Número",0
"2022","12037 - Castell de Cabres","Plazas",0
"2022","12038 - Castellfort","Número",0
"2022","12038 - Castellfort","Plazas",0
"2022","12039 - Castellnovo","Número",0
"2022","12039 - Castellnovo","Plazas",0
"2022","12040 - Castelló de la Plana","Número",0
"2022","12040 - Castelló de la Plana","Plazas",0
"2022","12041 - Castillo de Villamalefa","Número",0
"2022","12041 - Castillo de Villamalefa","Plazas",0
"2022","12042 - Catí","Número",0
"2022","12042 - Catí","Plazas",0
"2022","12043 - Caudiel","Número",1
"2022","12043 - Caudiel","Plazas",60
"2022","12044 - Cervera del Maestre","Número",0
"2022","12044 - Cervera del Maestre","Plazas",0
"2022","12045 - Cinctorres","Número",2
"2022","12045 - Cinctorres","Plazas",95
"2022","12046 - Cirat","Número",1
"2022","12046 - Cirat","Plazas",24
"2022","12048 - Cortes de Arenoso","Número",0
"2022","12048 - Cortes de Arenoso","Plazas",0
"2022","12049 - Costur","Número",0
"2022","12049 - Costur","Plazas",0
"2022","12050 - Coves de Vinromà, les","Número",0
"2022","12050 - Coves de Vinromà, les","Plazas",0
"2022","12051 - Culla","Número",0
"2022","12051 - Culla","Plazas",0
"2022","12052 - Xert","Número",0
"2022","12052 - Xert","Plazas",0
"2022","12053 - Chilches/Xilxes","Número",0
"2022","12053 - Chilches/Xilxes","Plazas",0
"2022","12055 - Xodos/Chodos","Número",0
"2022","12055 - Xodos/Chodos","Plazas",0
"2022","12056 - Chóvar","Número",0
"2022","12056 - Chóvar","Plazas",0
"2022","12057 - Eslida","Número",0
"2022","12057 - Eslida","Plazas",0
"2022","12058 - Espadilla","Número",0
"2022","12058 - Espadilla","Plazas",0
"2022","12059 - Fanzara","Número",0
"2022","12059 - Fanzara","Plazas",0
"2022","12060 - Figueroles","Número",0
"2022","12060 - Figueroles","Plazas",0
"2022","12061 - Forcall","Número",0
"2022","12061 - Forcall","Plazas",0
"2022","12063 - Fuente la Reina","Número",0
"2022","12063 - Fuente la Reina","Plazas",0
"2022","12064 - Fuentes de Ayódar","Número",0
"2022","12064 - Fuentes de Ayódar","Plazas",0
"2022","12065 - Gaibiel","Número",0
"2022","12065 - Gaibiel","Plazas",0
"2022","12066 - Gátova (hasta 1995)","Número",-
"2022","12066 - Gátova (hasta 1995)","Plazas",-
"2022","12067 - Geldo","Número",0
"2022","12067 - Geldo","Plazas",0
"2022","12068 - Herbers","Número",0
"2022","12068 - Herbers","Plazas",0
"2022","12069 - Higueras","Número",0
"2022","12069 - Higueras","Plazas",0
"2022","12070 - Jana, la","Número",0
"2022","12070 - Jana, la","Plazas",0
"2022","12071 - Jérica","Número",0
"2022","12071 - Jérica","Plazas",0
"2022","12072 - Llucena/Lucena del Cid","Número",1
"2022","12072 - Llucena/Lucena del Cid","Plazas",18
"2022","12073 - Ludiente","Número",0
"2022","12073 - Ludiente","Plazas",0
"2022","12074 - Llosa, la","Número",0
"2022","12074 - Llosa, la","Plazas",0
"2022","12075 - Mata de Morella, la","Número",0
"2022","12075 - Mata de Morella, la","Plazas",0
"2022","12076 - Matet","Número",0
"2022","12076 - Matet","Plazas",0
"2022","12077 - Moncofa","Número",0
"2022","12077 - Moncofa","Plazas",0
"2022","12078 - Montán","Número",0
"2022","12078 - Montán","Plazas",0
"2022","12079 - Montanejos","Número",1
"2022","12079 - Montanejos","Plazas",48
"2022","12080 - Morella","Número",1
"2022","12080 - Morella","Plazas",62
"2022","12081 - Navajas","Número",0
"2022","12081 - Navajas","Plazas",0
"2022","12082 - Nules","Número",0
"2022","12082 - Nules","Plazas",0
"2022","12083 - Olocau del Rey","Número",0
"2022","12083 - Olocau del Rey","Plazas",0
"2022","12084 - Onda","Número",0
"2022","12084 - Onda","Plazas",0
"2022","12085 - Orpesa/Oropesa del Mar","Número",0
"2022","12085 - Orpesa/Oropesa del Mar","Plazas",0
"2022","12087 - Palanques","Número",0
"2022","12087 - Palanques","Plazas",0
"2022","12088 - Pavías","Número",0
"2022","12088 - Pavías","Plazas",0
"2022","12089 - Peníscola/Peñíscola","Número",0
"2022","12089 - Peníscola/Peñíscola","Plazas",0
"2022","12090 - Pina de Montalgrao","Número",0
"2022","12090 - Pina de Montalgrao","Plazas",0
"2022","12091 - Portell de Morella","Número",0
"2022","12091 - Portell de Morella","Plazas",0
"2022","12092 - Puebla de Arenoso","Número",0
"2022","12092 - Puebla de Arenoso","Plazas",0
"2022","12093 - Pobla de Benifassà, la","Número",2
"2022","12093 - Pobla de Benifassà, la","Plazas",86
"2022","12094 - Pobla Tornesa, la","Número",0
"2022","12094 - Pobla Tornesa, la","Plazas",0
"2022","12095 - Ribesalbes","Número",0
"2022","12095 - Ribesalbes","Plazas",0
"2022","12096 - Rossell","Número",0
"2022","12096 - Rossell","Plazas",0
"2022","12097 - Sacañet","Número",0
"2022","12097 - Sacañet","Plazas",0
"2022","12098 - Salzadella, la","Número",0
"2022","12098 - Salzadella, la","Plazas",0
"2022","12099 - Sant Jordi/San Jorge","Número",0
"2022","12099 - Sant Jordi/San Jorge","Plazas",0
"2022","12100 - Sant Mateu","Número",0
"2022","12100 - Sant Mateu","Plazas",0
"2022","12101 - San Rafael del Río","Número",0
"2022","12101 - San Rafael del Río","Plazas",0
"2022","12102 - Santa Magdalena de Pulpis","Número",1
"2022","12102 - Santa Magdalena de Pulpis","Plazas",21
"2022","12103 - Serratella, la","Número",0
"2022","12103 - Serratella, la","Plazas",0
"2022","12104 - Segorbe","Número",0
"2022","12104 - Segorbe","Plazas",0
"2022","12105 - Sierra Engarcerán","Número",0
"2022","12105 - Sierra Engarcerán","Plazas",0
"2022","12106 - Soneja","Número",0
"2022","12106 - Soneja","Plazas",0
"2022","12107 - Sot de Ferrer","Número",0
"2022","12107 - Sot de Ferrer","Plazas",0
"2022","12108 - Suera/Sueras","Número",1
"2022","12108 - Suera/Sueras","Plazas",24
"2022","12109 - Tales","Número",0
"2022","12109 - Tales","Plazas",0
"2022","12110 - Teresa","Número",0
"2022","12110 - Teresa","Plazas",0
"2022","12111 - Tírig","Número",0
"2022","12111 - Tírig","Plazas",0
"2022","12112 - Todolella","Número",0
"2022","12112 - Todolella","Plazas",0
"2022","12113 - Toga","Número",0
"2022","12113 - Toga","Plazas",0
"2022","12114 - Torás","Número",0
"2022","12114 - Torás","Plazas",0
"2022","12115 - Toro, El","Número",0
"2022","12115 - Toro, El","Plazas",0
"2022","12116 - Torralba del Pinar","Número",0
"2022","12116 - Torralba del Pinar","Plazas",0
"2022","12117 - Torreblanca","Número",0
"2022","12117 - Torreblanca","Plazas",0
"2022","12118 - Torrechiva","Número",0
"2022","12118 - Torrechiva","Plazas",0
"2022","12119 - Torre d'en Besora, la","Número",0
"2022","12119 - Torre d'en Besora, la","Plazas",0
"2022","12120 - Torre d'en Doménec, la","Número",0
"2022","12120 - Torre d'en Doménec, la","Plazas",0
"2022","12121 - Traiguera","Número",0
"2022","12121 - Traiguera","Plazas",0
"2022","12122 - Useres, les/Useras","Número",0
"2022","12122 - Useres, les/Useras","Plazas",0
"2022","12123 - Vallat","Número",0
"2022","12123 - Vallat","Plazas",0
"2022","12124 - Vall d'Alba","Número",1
"2022","12124 - Vall d'Alba","Plazas",20
"2022","12125 - Vall de Almonacid","Número",0
"2022","12125 - Vall de Almonacid","Plazas",0
"2022","12126 - Vall d'Uixó, la","Número",0
"2022","12126 - Vall d'Uixó, la","Plazas",0
"2022","12127 - Vallibona","Número",2
"2022","12127 - Vallibona","Plazas",58
"2022","12128 - Vilafamés","Número",1
"2022","12128 - Vilafamés","Plazas",30
"2022","12129 - Vilafranca/Villafranca del Cid","Número",1
"2022","12129 - Vilafranca/Villafranca del Cid","Plazas",60
"2022","12130 - Villahermosa del Río","Número",3
"2022","12130 - Villahermosa del Río","Plazas",130
"2022","12131 - Villamalur","Número",0
"2022","12131 - Villamalur","Plazas",0
"2022","12132 - Vilanova d'Alcolea","Número",0
"2022","12132 - Vilanova d'Alcolea","Plazas",0
"2022","12133 - Villanueva de Viver","Número",0
"2022","12133 - Villanueva de Viver","Plazas",0
"2022","12134 - Vilar de Canes","Número",0
"2022","12134 - Vilar de Canes","Plazas",0
"2022","12135 - Vila-real","Número",0
"2022","12135 - Vila-real","Plazas",0
"2022","12136 - Vilavella, la","Número",0
"2022","12136 - Vilavella, la","Plazas",0
"2022","12137 - Villores","Número",0
"2022","12137 - Villores","Plazas",0
"2022","12138 - Vinaròs","Número",0
"2022","12138 - Vinaròs","Plazas",0
"2022","12139 - Vistabella del Maestrat","Número",0
"2022","12139 - Vistabella del Maestrat","Plazas",0
"2022","12140 - Viver","Número",0
"2022","12140 - Viver","Plazas",0
"2022","12141 - Zorita del Maestrazgo","Número",0
"2022","12141 - Zorita del Maestrazgo","Plazas",0
"2022","12142 - Zucaina","Número",0
"2022","12142 - Zucaina","Plazas",0
"2022","12901 - Alqueries, les/Alquerías del Niño Perdido","Número",0
"2022","12901 - Alqueries, les/Alquerías del Niño Perdido","Plazas",0
"2022","12902 - Sant Joan de Moró","Número",0
"2022","12902 - Sant Joan de Moró","Plazas",0
"2022","46001 - Ademuz","Número",0
"2022","46001 - Ademuz","Plazas",0
"2022","46002 - Ador","Número",0
"2022","46002 - Ador","Plazas",0
"2022","46003 - Atzeneta d'Albaida","Número",0
"2022","46003 - Atzeneta d'Albaida","Plazas",0
"2022","46004 - Agullent","Número",0
"2022","46004 - Agullent","Plazas",0
"2022","46005 - Alaquàs","Número",0
"2022","46005 - Alaquàs","Plazas",0
"2022","46006 - Albaida","Número",0
"2022","46006 - Albaida","Plazas",0
"2022","46007 - Albal","Número",0
"2022","46007 - Albal","Plazas",0
"2022","46008 - Albalat de la Ribera","Número",0
"2022","46008 - Albalat de la Ribera","Plazas",0
"2022","46009 - Albalat dels Sorells","Número",0
"2022","46009 - Albalat dels Sorells","Plazas",0
"2022","46010 - Albalat dels Tarongers","Número",0
"2022","46010 - Albalat dels Tarongers","Plazas",0
"2022","46011 - Alberic","Número",0
"2022","46011 - Alberic","Plazas",0
"2022","46012 - Alborache","Número",1
"2022","46012 - Alborache","Plazas",110
"2022","46013 - Alboraia/Alboraya","Número",0
"2022","46013 - Alboraia/Alboraya","Plazas",0
"2022","46014 - Albuixech","Número",0
"2022","46014 - Albuixech","Plazas",0
"2022","46015 - Alcàsser","Número",0
"2022","46015 - Alcàsser","Plazas",0
"2022","46016 - Alcàntera de Xúquer","Número",0
"2022","46016 - Alcàntera de Xúquer","Plazas",0
"2022","46017 - Alzira","Número",0
"2022","46017 - Alzira","Plazas",0
"2022","46018 - Alcublas","Número",0
"2022","46018 - Alcublas","Plazas",0
"2022","46019 - Alcúdia, l'","Número",0
"2022","46019 - Alcúdia, l'","Plazas",0
"2022","46020 - Alcúdia de Crespins, l'","Número",0
"2022","46020 - Alcúdia de Crespins, l'","Plazas",0
"2022","46021 - Aldaia","Número",0
"2022","46021 - Aldaia","Plazas",0
"2022","46022 - Alfafar","Número",0
"2022","46022 - Alfafar","Plazas",0
"2022","46023 - Alfauir","Número",0
"2022","46023 - Alfauir","Plazas",0
"2022","46024 - Alfara de la Baronia","Número",0
"2022","46024 - Alfara de la Baronia","Plazas",0
"2022","46025 - Alfara del Patriarca","Número",0
"2022","46025 - Alfara del Patriarca","Plazas",0
"2022","46026 - Alfarb","Número",0
"2022","46026 - Alfarb","Plazas",0
"2022","46027 - Alfarrasí","Número",0
"2022","46027 - Alfarrasí","Plazas",0
"2022","46028 - Algar de Palància","Número",0
"2022","46028 - Algar de Palància","Plazas",0
"2022","46029 - Algemesí","Número",0
"2022","46029 - Algemesí","Plazas",0
"2022","46030 - Algímia d'Alfara","Número",0
"2022","46030 - Algímia d'Alfara","Plazas",0
"2022","46031 - Alginet","Número",0
"2022","46031 - Alginet","Plazas",0
"2022","46032 - Almàssera","Número",0
"2022","46032 - Almàssera","Plazas",0
"2022","46033 - Almiserà","Número",0
"2022","46033 - Almiserà","Plazas",0
"2022","46034 - Almoines","Número",0
"2022","46034 - Almoines","Plazas",0
"2022","46035 - Almussafes","Número",0
"2022","46035 - Almussafes","Plazas",0
"2022","46036 - Alpuente","Número",0
"2022","46036 - Alpuente","Plazas",0
"2022","46037 - Alqueria de la Comtessa, l'","Número",0
"2022","46037 - Alqueria de la Comtessa, l'","Plazas",0
"2022","46038 - Andilla","Número",0
"2022","46038 - Andilla","Plazas",0
"2022","46039 - Anna","Número",0
"2022","46039 - Anna","Plazas",0
"2022","46040 - Antella","Número",1
"2022","46040 - Antella","Plazas",66
"2022","46041 - Aras de los Olmos","Número",0
"2022","46041 - Aras de los Olmos","Plazas",0
"2022","46042 - Aielo de Malferit","Número",0
"2022","46042 - Aielo de Malferit","Plazas",0
"2022","46043 - Aielo de Rugat","Número",0
"2022","46043 - Aielo de Rugat","Plazas",0
"2022","46044 - Ayora","Número",1
"2022","46044 - Ayora","Plazas",70
"2022","46045 - Barxeta","Número",0
"2022","46045 - Barxeta","Plazas",0
"2022","46046 - Barx","Número",0
"2022","46046 - Barx","Plazas",0
"2022","46047 - Bèlgida","Número",0
"2022","46047 - Bèlgida","Plazas",0
"2022","46048 - Bellreguard","Número",0
"2022","46048 - Bellreguard","Plazas",0
"2022","46049 - Bellús","Número",0
"2022","46049 - Bellús","Plazas",0
"2022","46050 - Benagéber","Número",1
"2022","46050 - Benagéber","Plazas",258
"2022","46051 - Benaguasil","Número",0
"2022","46051 - Benaguasil","Plazas",0
"2022","46052 - Benavites","Número",0
"2022","46052 - Benavites","Plazas",0
"2022","46053 - Beneixida","Número",0
"2022","46053 - Beneixida","Plazas",0
"2022","46054 - Benetússer","Número",0
"2022","46054 - Benetússer","Plazas",0
"2022","46055 - Beniarjó","Número",0
"2022","46055 - Beniarjó","Plazas",0
"2022","46056 - Beniatjar","Número",0
"2022","46056 - Beniatjar","Plazas",0
"2022","46057 - Benicolet","Número",0
"2022","46057 - Benicolet","Plazas",0
"2022","46058 - Benifairó de les Valls","Número",0
"2022","46058 - Benifairó de les Valls","Plazas",0
"2022","46059 - Benifairó de la Valldigna","Número",0
"2022","46059 - Benifairó de la Valldigna","Plazas",0
"2022","46060 - Benifaió","Número",0
"2022","46060 - Benifaió","Plazas",0
"2022","46061 - Beniflá","Número",0
"2022","46061 - Beniflá","Plazas",0
"2022","46062 - Benigànim","Número",0
"2022","46062 - Benigànim","Plazas",0
"2022","46063 - Benimodo","Número",0
"2022","46063 - Benimodo","Plazas",0
"2022","46064 - Benimuslem","Número",0
"2022","46064 - Benimuslem","Plazas",0
"2022","46065 - Beniparrell","Número",0
"2022","46065 - Beniparrell","Plazas",0
"2022","46066 - Benirredrà","Número",0
"2022","46066 - Benirredrà","Plazas",0
"2022","46067 - Benissanó","Número",0
"2022","46067 - Benissanó","Plazas",0
"2022","46068 - Benissoda","Número",0
"2022","46068 - Benissoda","Plazas",0
"2022","46069 - Benissuera","Número",0
"2022","46069 - Benissuera","Plazas",0
"2022","46070 - Bétera","Número",0
"2022","46070 - Bétera","Plazas",0
"2022","46071 - Bicorp","Número",0
"2022","46071 - Bicorp","Plazas",0
"2022","46072 - Bocairent","Número",1
"2022","46072 - Bocairent","Plazas",12
"2022","46073 - Bolbaite","Número",0
"2022","46073 - Bolbaite","Plazas",0
"2022","46074 - Bonrepòs i Mirambell","Número",0
"2022","46074 - Bonrepòs i Mirambell","Plazas",0
"2022","46075 - Bufali","Número",0
"2022","46075 - Bufali","Plazas",0
"2022","46076 - Bugarra","Número",0
"2022","46076 - Bugarra","Plazas",0
"2022","46077 - Buñol","Número",0
"2022","46077 - Buñol","Plazas",0
"2022","46078 - Burjassot","Número",0
"2022","46078 - Burjassot","Plazas",0
"2022","46079 - Calles","Número",1
"2022","46079 - Calles","Plazas",32
"2022","46080 - Camporrobles","Número",1
"2022","46080 - Camporrobles","Plazas",40
"2022","46081 - Canals","Número",0
"2022","46081 - Canals","Plazas",0
"2022","46082 - Canet d'En Berenguer","Número",0
"2022","46082 - Canet d'En Berenguer","Plazas",0
"2022","46083 - Carcaixent","Número",0
"2022","46083 - Carcaixent","Plazas",0
"2022","46084 - Càrcer","Número",0
"2022","46084 - Càrcer","Plazas",0
