"2015","46171 - Moncada","Número",0
"2015","46171 - Moncada","Plazas",0
"2015","46172 - Montserrat","Número",0
"2015","46172 - Montserrat","Plazas",0
"2015","46173 - Montaverner","Número",0
"2015","46173 - Montaverner","Plazas",0
"2015","46174 - Montesa","Número",0
"2015","46174 - Montesa","Plazas",0
"2015","46175 - Montitxelvo/Montichelvo","Número",0
"2015","46175 - Montitxelvo/Montichelvo","Plazas",0
"2015","46176 - Montroi/Montroy","Número",0
"2015","46176 - Montroi/Montroy","Plazas",0
"2015","46177 - Museros","Número",0
"2015","46177 - Museros","Plazas",0
"2015","46178 - Nàquera/Náquera","Número",0
"2015","46178 - Nàquera/Náquera","Plazas",0
"2015","46179 - Navarrés","Número",0
"2015","46179 - Navarrés","Plazas",0
"2015","46180 - Novetlè","Número",0
"2015","46180 - Novetlè","Plazas",0
"2015","46181 - Oliva","Número",7
"2015","46181 - Oliva","Plazas",4446
"2015","46182 - Olocau","Número",0
"2015","46182 - Olocau","Plazas",0
"2015","46183 - Olleria, l'","Número",0
"2015","46183 - Olleria, l'","Plazas",0
"2015","46184 - Ontinyent","Número",0
"2015","46184 - Ontinyent","Plazas",0
"2015","46185 - Otos","Número",0
"2015","46185 - Otos","Plazas",0
"2015","46186 - Paiporta","Número",0
"2015","46186 - Paiporta","Plazas",0
"2015","46187 - Palma de Gandía","Número",0
"2015","46187 - Palma de Gandía","Plazas",0
"2015","46188 - Palmera","Número",0
"2015","46188 - Palmera","Plazas",0
"2015","46189 - Palomar, el","Número",1
"2015","46189 - Palomar, el","Plazas",54
"2015","46190 - Paterna","Número",0
"2015","46190 - Paterna","Plazas",0
"2015","46191 - Pedralba","Número",0
"2015","46191 - Pedralba","Plazas",0
"2015","46192 - Petrés","Número",0
"2015","46192 - Petrés","Plazas",0
"2015","46193 - Picanya","Número",0
"2015","46193 - Picanya","Plazas",0
"2015","46194 - Picassent","Número",0
"2015","46194 - Picassent","Plazas",0
"2015","46195 - Piles","Número",0
"2015","46195 - Piles","Plazas",0
"2015","46196 - Pinet","Número",0
"2015","46196 - Pinet","Plazas",0
"2015","46197 - Polinyà de Xúquer","Número",0
"2015","46197 - Polinyà de Xúquer","Plazas",0
"2015","46198 - Potries","Número",0
"2015","46198 - Potries","Plazas",0
"2015","46199 - Pobla de Farnals, la","Número",0
"2015","46199 - Pobla de Farnals, la","Plazas",0
"2015","46200 - Pobla del Duc, la","Número",0
"2015","46200 - Pobla del Duc, la","Plazas",0
"2015","46201 - Puebla de San Miguel","Número",0
"2015","46201 - Puebla de San Miguel","Plazas",0
"2015","46202 - Pobla de Vallbona, la","Número",0
"2015","46202 - Pobla de Vallbona, la","Plazas",0
"2015","46203 - Pobla Llarga, la","Número",0
"2015","46203 - Pobla Llarga, la","Plazas",0
"2015","46204 - Puig de Santa Maria, el","Número",0
"2015","46204 - Puig de Santa Maria, el","Plazas",0
"2015","46205 - Puçol","Número",2
"2015","46205 - Puçol","Plazas",1810
"2015","46206 - Quesa","Número",0
"2015","46206 - Quesa","Plazas",0
"2015","46207 - Rafelbunyol","Número",0
"2015","46207 - Rafelbunyol","Plazas",0
"2015","46208 - Rafelcofer","Número",0
"2015","46208 - Rafelcofer","Plazas",0
"2015","46209 - Rafelguaraf","Número",0
"2015","46209 - Rafelguaraf","Plazas",0
"2015","46210 - Ráfol de Salem","Número",0
"2015","46210 - Ráfol de Salem","Plazas",0
"2015","46211 - Real de Gandia, el","Número",0
"2015","46211 - Real de Gandia, el","Plazas",0
"2015","46212 - Real","Número",0
"2015","46212 - Real","Plazas",0
"2015","46213 - Requena","Número",0
"2015","46213 - Requena","Plazas",0
"2015","46214 - Riba-roja de Túria","Número",0
"2015","46214 - Riba-roja de Túria","Plazas",0
"2015","46215 - Riola","Número",0
"2015","46215 - Riola","Plazas",0
"2015","46216 - Rocafort","Número",0
"2015","46216 - Rocafort","Plazas",0
"2015","46217 - Rotglà i Corberà","Número",0
"2015","46217 - Rotglà i Corberà","Plazas",0
"2015","46218 - Ròtova","Número",0
"2015","46218 - Ròtova","Plazas",0
"2015","46219 - Rugat","Número",1
"2015","46219 - Rugat","Plazas",350
"2015","46220 - Sagunt/Sagunto","Número",1
"2015","46220 - Sagunt/Sagunto","Plazas",515
"2015","46221 - Salem","Número",0
"2015","46221 - Salem","Plazas",0
"2015","46222 - Sant Joanet","Número",0
"2015","46222 - Sant Joanet","Plazas",0
"2015","46223 - Sedaví","Número",0
"2015","46223 - Sedaví","Plazas",0
"2015","46224 - Segart","Número",0
"2015","46224 - Segart","Plazas",0
"2015","46225 - Sellent","Número",0
"2015","46225 - Sellent","Plazas",0
"2015","46226 - Sempere","Número",0
"2015","46226 - Sempere","Plazas",0
"2015","46227 - Senyera","Número",0
"2015","46227 - Senyera","Plazas",0
"2015","46228 - Serra","Número",0
"2015","46228 - Serra","Plazas",0
"2015","46229 - Siete Aguas","Número",0
"2015","46229 - Siete Aguas","Plazas",0
"2015","46230 - Silla","Número",0
"2015","46230 - Silla","Plazas",0
"2015","46231 - Simat de la Valldigna","Número",0
"2015","46231 - Simat de la Valldigna","Plazas",0
"2015","46232 - Sinarcas","Número",0
"2015","46232 - Sinarcas","Plazas",0
"2015","46233 - Sollana","Número",0
"2015","46233 - Sollana","Plazas",0
"2015","46234 - Sot de Chera","Número",0
"2015","46234 - Sot de Chera","Plazas",0
"2015","46235 - Sueca","Número",3
"2015","46235 - Sueca","Plazas",4300
"2015","46236 - Sumacàrcer","Número",0
"2015","46236 - Sumacàrcer","Plazas",0
"2015","46237 - Tavernes Blanques","Número",0
"2015","46237 - Tavernes Blanques","Plazas",0
"2015","46238 - Tavernes de la Valldigna","Número",1
"2015","46238 - Tavernes de la Valldigna","Plazas",135
"2015","46239 - Teresa de Cofrentes","Número",0
"2015","46239 - Teresa de Cofrentes","Plazas",0
"2015","46240 - Terrateig","Número",0
"2015","46240 - Terrateig","Plazas",0
"2015","46241 - Titaguas","Número",0
"2015","46241 - Titaguas","Plazas",0
"2015","46242 - Torrebaja","Número",0
"2015","46242 - Torrebaja","Plazas",0
"2015","46243 - Torrella","Número",0
"2015","46243 - Torrella","Plazas",0
"2015","46244 - Torrent","Número",0
"2015","46244 - Torrent","Plazas",0
"2015","46245 - Torres Torres","Número",0
"2015","46245 - Torres Torres","Plazas",0
"2015","46246 - Tous","Número",0
"2015","46246 - Tous","Plazas",0
"2015","46247 - Tuéjar","Número",1
"2015","46247 - Tuéjar","Plazas",630
"2015","46248 - Turís","Número",0
"2015","46248 - Turís","Plazas",0
"2015","46249 - Utiel","Número",0
"2015","46249 - Utiel","Plazas",0
"2015","46250 - València","Número",2
"2015","46250 - València","Plazas",939
"2015","46251 - Vallada","Número",0
"2015","46251 - Vallada","Plazas",0
"2015","46252 - Vallanca","Número",0
"2015","46252 - Vallanca","Plazas",0
"2015","46253 - Vallés","Número",0
"2015","46253 - Vallés","Plazas",0
"2015","46254 - Venta del Moro","Número",1
"2015","46254 - Venta del Moro","Plazas",72
"2015","46255 - Vilallonga/Villalonga","Número",0
"2015","46255 - Vilallonga/Villalonga","Plazas",0
"2015","46256 - Vilamarxant","Número",0
"2015","46256 - Vilamarxant","Plazas",0
"2015","46257 - Castelló","Número",0
"2015","46257 - Castelló","Plazas",0
"2015","46258 - Villar del Arzobispo","Número",0
"2015","46258 - Villar del Arzobispo","Plazas",0
"2015","46259 - Villargordo del Cabriel","Número",1
"2015","46259 - Villargordo del Cabriel","Plazas",425
"2015","46260 - Vinalesa","Número",0
"2015","46260 - Vinalesa","Plazas",0
"2015","46261 - Yátova","Número",0
"2015","46261 - Yátova","Plazas",0
"2015","46262 - Yesa, La","Número",0
"2015","46262 - Yesa, La","Plazas",0
"2015","46263 - Zarra","Número",0
"2015","46263 - Zarra","Plazas",0
"2015","46902 - Gátova (desde 1996)","Número",0
"2015","46902 - Gátova (desde 1996)","Plazas",0
"2015","46903 - San Antonio de Benagéber","Número",0
"2015","46903 - San Antonio de Benagéber","Plazas",0
"2015","46904 - Benicull de Xúquer","Número",0
"2015","46904 - Benicull de Xúquer","Plazas",0
"2015","Comunitat Valenciana","Número",123
"2015","Comunitat Valenciana","Plazas",71001
"2015","El Alto Mijares","Número",0
"2015","El Alto Mijares","Plazas",0
"2015","El Alto Palancia","Número",5
"2015","El Alto Palancia","Plazas",1591
"2015","El Baix Maestrat","Número",16
"2015","El Baix Maestrat","Plazas",7746
"2015","El Baix Segura / La Vega Baja","Número",7
"2015","El Baix Segura / La Vega Baja","Plazas",2724
"2015","El Baix Vinalopó","Número",4
"2015","El Baix Vinalopó","Plazas",7264
"2015","El Camp de Morvedre","Número",2
"2015","El Camp de Morvedre","Plazas",899
"2015","El Camp de Túria","Número",1
"2015","El Camp de Túria","Plazas",120
"2015","El Comtat","Número",0
"2015","El Comtat","Plazas",0
"2015","El Rincón de Ademuz","Número",0
"2015","El Rincón de Ademuz","Plazas",0
"2015","El Valle de Cofrentes-Ayora","Número",1
"2015","El Valle de Cofrentes-Ayora","Plazas",357
"2015","El Vinalopó Mitjà / El Vinalopó Medio","Número",0
"2015","El Vinalopó Mitjà / El Vinalopó Medio","Plazas",0
"2015","Els Ports","Número",0
"2015","Els Ports","Plazas",0
"2015","L'Alacantí","Número",4
"2015","L'Alacantí","Plazas",993
"2015","L'Alcalatén","Número",0
"2015","L'Alcalatén","Plazas",0
"2015","L'Alcoià","Número",0
"2015","L'Alcoià","Plazas",0
"2015","L'Alt Maestrat","Número",2
"2015","L'Alt Maestrat","Plazas",345
"2015","L'Alt Vinalopó / Alto Vinalopó","Número",0
"2015","L'Alt Vinalopó / Alto Vinalopó","Plazas",0
"2015","L'Horta Nord","Número",2
"2015","L'Horta Nord","Plazas",1810
"2015","L'Horta Oest","Número",0
"2015","L'Horta Oest","Plazas",0
"2015","L'Horta Sud","Número",0
"2015","L'Horta Sud","Plazas",0
"2015","La Canal de Navarrés","Número",5
"2015","La Canal de Navarrés","Plazas",985
"2015","La Costera","Número",0
"2015","La Costera","Plazas",0
"2015","La Hoya de Buñol","Número",0
"2015","La Hoya de Buñol","Plazas",0
"2015","La Marina Alta","Número",13
"2015","La Marina Alta","Plazas",4504
"2015","La Marina Baixa","Número",16
"2015","La Marina Baixa","Plazas",14580
"2015","La Plana Alta","Número",14
"2015","La Plana Alta","Plazas",9205
"2015","La Plana Baixa","Número",4
"2015","La Plana Baixa","Plazas",2173
"2015","La Plana de Utiel-Requena","Número",2
"2015","La Plana de Utiel-Requena","Plazas",497
"2015","La Ribera Alta","Número",0
"2015","La Ribera Alta","Plazas",0
"2015","La Ribera Baixa","Número",4
"2015","La Ribera Baixa","Plazas",4800
"2015","La Safor","Número",15
"2015","La Safor","Plazas",7698
"2015","La Vall d'Albaida","Número",3
"2015","La Vall d'Albaida","Plazas",1141
"2015","Los Serranos","Número",1
"2015","Los Serranos","Plazas",630
"2015","Provincia de Alicante","Número",44
"2015","Provincia de Alicante","Plazas",30065
"2015","Provincia de Castellón","Número",41
"2015","Provincia de Castellón","Plazas",21060
"2015","Provincia de Valencia","Número",38
"2015","Provincia de Valencia","Plazas",19876
"2015","València.","Número",2
"2015","València.","Plazas",939
"2016","03001 - Atzúbia, l'","Número",0
"2016","03001 - Atzúbia, l'","Plazas",0
"2016","03002 - Agost","Número",0
"2016","03002 - Agost","Plazas",0
"2016","03003 - Agres","Número",0
"2016","03003 - Agres","Plazas",0
"2016","03004 - Aigües","Número",0
"2016","03004 - Aigües","Plazas",0
"2016","03005 - Albatera","Número",0
"2016","03005 - Albatera","Plazas",0
"2016","03006 - Alcalalí","Número",0
"2016","03006 - Alcalalí","Plazas",0
"2016","03007 - Alcosser","Número",0
"2016","03007 - Alcosser","Plazas",0
"2016","03008 - Alcoleja","Número",0
"2016","03008 - Alcoleja","Plazas",0
"2016","03009 - Alcoi/Alcoy","Número",0
"2016","03009 - Alcoi/Alcoy","Plazas",0
"2016","03010 - Alfafara","Número",0
"2016","03010 - Alfafara","Plazas",0
"2016","03011 - Alfàs del Pi, l'","Número",1
"2016","03011 - Alfàs del Pi, l'","Plazas",126
"2016","03012 - Algorfa","Número",0
"2016","03012 - Algorfa","Plazas",0
"2016","03013 - Algueña","Número",0
"2016","03013 - Algueña","Plazas",0
"2016","03014 - Alacant/Alicante","Número",0
"2016","03014 - Alacant/Alicante","Plazas",0
"2016","03015 - Almoradí","Número",0
"2016","03015 - Almoradí","Plazas",0
"2016","03016 - Almudaina","Número",0
"2016","03016 - Almudaina","Plazas",0
"2016","03017 - Alqueria d'Asnar, l'","Número",0
"2016","03017 - Alqueria d'Asnar, l'","Plazas",0
"2016","03018 - Altea","Número",3
"2016","03018 - Altea","Plazas",1137
"2016","03019 - Aspe","Número",0
"2016","03019 - Aspe","Plazas",0
"2016","03020 - Balones","Número",0
"2016","03020 - Balones","Plazas",0
"2016","03021 - Banyeres de Mariola","Número",0
"2016","03021 - Banyeres de Mariola","Plazas",0
"2016","03022 - Benasau","Número",0
"2016","03022 - Benasau","Plazas",0
"2016","03023 - Beneixama","Número",0
"2016","03023 - Beneixama","Plazas",0
"2016","03024 - Benejúzar","Número",0
"2016","03024 - Benejúzar","Plazas",0
"2016","03025 - Benferri","Número",0
"2016","03025 - Benferri","Plazas",0
"2016","03026 - Beniarbeig","Número",0
"2016","03026 - Beniarbeig","Plazas",0
"2016","03027 - Beniardà","Número",0
"2016","03027 - Beniardà","Plazas",0
"2016","03028 - Beniarrés","Número",0
"2016","03028 - Beniarrés","Plazas",0
"2016","03029 - Benigembla","Número",0
"2016","03029 - Benigembla","Plazas",0
"2016","03030 - Benidoleig","Número",0
"2016","03030 - Benidoleig","Plazas",0
"2016","03031 - Benidorm","Número",11
"2016","03031 - Benidorm","Plazas",12816
"2016","03032 - Benifallim","Número",0
"2016","03032 - Benifallim","Plazas",0
"2016","03033 - Benifato","Número",0
"2016","03033 - Benifato","Plazas",0
"2016","03034 - Benijófar","Número",0
"2016","03034 - Benijófar","Plazas",0
"2016","03035 - Benilloba","Número",0
"2016","03035 - Benilloba","Plazas",0
"2016","03036 - Benillup","Número",0
"2016","03036 - Benillup","Plazas",0
"2016","03037 - Benimantell","Número",0
"2016","03037 - Benimantell","Plazas",0
"2016","03038 - Benimarfull","Número",0
"2016","03038 - Benimarfull","Plazas",0
"2016","03039 - Benimassot","Número",0
"2016","03039 - Benimassot","Plazas",0
"2016","03040 - Benimeli","Número",0
"2016","03040 - Benimeli","Plazas",0
"2016","03041 - Benissa","Número",0
"2016","03041 - Benissa","Plazas",0
"2016","03042 - Poble Nou de Benitatxell, el/Benitachell","Número",0
"2016","03042 - Poble Nou de Benitatxell, el/Benitachell","Plazas",0
"2016","03043 - Biar","Número",0
"2016","03043 - Biar","Plazas",0
"2016","03044 - Bigastro","Número",1
"2016","03044 - Bigastro","Plazas",157
"2016","03045 - Bolulla","Número",0
"2016","03045 - Bolulla","Plazas",0
"2016","03046 - Busot","Número",0
"2016","03046 - Busot","Plazas",0
"2016","03047 - Calp","Número",4
"2016","03047 - Calp","Plazas",915
"2016","03048 - Callosa d'en Sarrià","Número",0
"2016","03048 - Callosa d'en Sarrià","Plazas",0
"2016","03049 - Callosa de Segura","Número",0
"2016","03049 - Callosa de Segura","Plazas",0
"2016","03050 - Campello, el","Número",4
"2016","03050 - Campello, el","Plazas",993
"2016","03051 - Camp de Mirra, el/Campo de Mirra","Número",0
"2016","03051 - Camp de Mirra, el/Campo de Mirra","Plazas",0
"2016","03052 - Cañada","Número",0
"2016","03052 - Cañada","Plazas",0
"2016","03053 - Castalla","Número",0
"2016","03053 - Castalla","Plazas",0
"2016","03054 - Castell de Castells","Número",0
"2016","03054 - Castell de Castells","Plazas",0
"2016","03055 - Catral","Número",0
"2016","03055 - Catral","Plazas",0
"2016","03056 - Cocentaina","Número",0
"2016","03056 - Cocentaina","Plazas",0
"2016","03057 - Confrides","Número",0
"2016","03057 - Confrides","Plazas",0
"2016","03058 - Cox","Número",0
"2016","03058 - Cox","Plazas",0
"2016","03059 - Crevillent","Número",2
"2016","03059 - Crevillent","Plazas",4684
"2016","03060 - Quatretondeta","Número",0
"2016","03060 - Quatretondeta","Plazas",0
"2016","03061 - Daya Nueva","Número",0
"2016","03061 - Daya Nueva","Plazas",0
"2016","03062 - Daya Vieja","Número",0
"2016","03062 - Daya Vieja","Plazas",0
"2016","03063 - Dénia","Número",4
"2016","03063 - Dénia","Plazas",1566
"2016","03064 - Dolores","Número",0
"2016","03064 - Dolores","Plazas",0
"2016","03065 - Elx/Elche","Número",1
"2016","03065 - Elx/Elche","Plazas",1215
"2016","03066 - Elda","Número",0
"2016","03066 - Elda","Plazas",0
"2016","03067 - Fageca","Número",0
"2016","03067 - Fageca","Plazas",0
"2016","03068 - Famorca","Número",0
"2016","03068 - Famorca","Plazas",0
"2016","03069 - Finestrat","Número",1
"2016","03069 - Finestrat","Plazas",155
"2016","03070 - Formentera del Segura","Número",0
"2016","03070 - Formentera del Segura","Plazas",0
"2016","03071 - Gata de Gorgos","Número",0
"2016","03071 - Gata de Gorgos","Plazas",0
"2016","03072 - Gaianes","Número",0
"2016","03072 - Gaianes","Plazas",0
"2016","03073 - Gorga","Número",0
"2016","03073 - Gorga","Plazas",0
"2016","03074 - Granja de Rocamora","Número",0
"2016","03074 - Granja de Rocamora","Plazas",0
"2016","03075 - Castell de Guadalest, el","Número",0
"2016","03075 - Castell de Guadalest, el","Plazas",0
"2016","03076 - Guardamar del Segura","Número",2
"2016","03076 - Guardamar del Segura","Plazas",1257
"2016","03077 - Fondó de les Neus, el/Hondón de las Nieves","Número",0
"2016","03077 - Fondó de les Neus, el/Hondón de las Nieves","Plazas",0
"2016","03078 - Hondón de los Frailes","Número",0
"2016","03078 - Hondón de los Frailes","Plazas",0
"2016","03079 - Ibi","Número",0
"2016","03079 - Ibi","Plazas",0
"2016","03080 - Jacarilla","Número",0
"2016","03080 - Jacarilla","Plazas",0
"2016","03081 - Xaló","Número",0
"2016","03081 - Xaló","Plazas",0
"2016","03082 - Xàbia/Jávea","Número",2
"2016","03082 - Xàbia/Jávea","Plazas",1309
"2016","03083 - Xixona/Jijona","Número",0
"2016","03083 - Xixona/Jijona","Plazas",0
"2016","03084 - Orxa, l'/Lorcha","Número",0
"2016","03084 - Orxa, l'/Lorcha","Plazas",0
"2016","03085 - Llíber","Número",0
"2016","03085 - Llíber","Plazas",0
"2016","03086 - Millena","Número",0
"2016","03086 - Millena","Plazas",0
"2016","03088 - Monforte del Cid","Número",0
"2016","03088 - Monforte del Cid","Plazas",0
"2016","03089 - Monòver/Monóvar","Número",0
"2016","03089 - Monòver/Monóvar","Plazas",0
"2016","03090 - Mutxamel","Número",0
"2016","03090 - Mutxamel","Plazas",0
"2016","03091 - Murla","Número",0
"2016","03091 - Murla","Plazas",0
"2016","03092 - Muro de Alcoy","Número",0
"2016","03092 - Muro de Alcoy","Plazas",0
"2016","03093 - Novelda","Número",0
"2016","03093 - Novelda","Plazas",0
"2016","03094 - Nucia, la","Número",0
"2016","03094 - Nucia, la","Plazas",0
